ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002160.SZ,20240810,石颖,M,高管,法定代表人,硕士,中国,1982,20240717,
000950.SZ,20240810,张聪,M,委员会成员,投资委员会委员,硕士,中国,1985,20231130,20240809
000950.SZ,20240810,张聪,M,委员会成员,战略委员会委员,硕士,中国,1985,20211129,20240809
000950.SZ,20240810,张聪,M,董事会成员,董事,硕士,中国,1985,20211129,20240809
002760.SZ,20240809,周政华,,董事会成员,董事,本科,,1966,20240808,
002760.SZ,20240809,田信普,,董事会成员,董事,硕士,,1964,20240808,
000972.SZ,20240809,刘洪,M,委员会成员,ESG委员会主任,硕士,中国,1965,20240709,
000972.SZ,20240809,庄炎勋,M,委员会成员,薪酬与考核委员会委员,专科,中国,197307,20240709,
000972.SZ,20240809,刘洪,M,委员会成员,ESG委员会委员,硕士,中国,1965,20240709,
000972.SZ,20240809,毛文波,M,委员会成员,ESG委员会委员,本科,中国,197407,20240709,
000972.SZ,20240809,庄炎勋,M,委员会成员,ESG委员会委员,专科,中国,197307,20240709,
000972.SZ,20240809,毛文波,M,委员会成员,战略委员会委员,本科,中国,197407,20240709,
000972.SZ,20240809,王晓刚,M,委员会成员,薪酬与考核委员会主任,本科,中国,197404,20240709,
000972.SZ,20240809,王晓刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20240709,
000972.SZ,20240809,黄勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20240709,
000972.SZ,20240809,黄勇,M,委员会成员,提名委员会主任,本科,中国,196910,20240709,
000972.SZ,20240809,黄勇,M,委员会成员,提名委员会委员,本科,中国,196910,20240709,
000972.SZ,20240809,王康平,M,委员会成员,提名委员会委员,硕士,中国,198809,20240709,
000972.SZ,20240809,王晓刚,M,委员会成员,审计委员会委员,本科,中国,197404,20240709,
000972.SZ,20240809,袁家东,M,委员会成员,审计委员会委员,本科,中国,196811,20240709,
603083.SH,20240809,程谷成,M,高管,副总经理,本科,中国,1989,20240807,
603083.SH,20240809,程谷成,M,高管,财务负责人,本科,中国,1989,20240807,
603599.SH,20240809,刘开政,M,监事,职工监事,,中国,1969,,
603895.SH,20240809,黄微微,F,高管,财务负责人,本科,中国,198706,20240808,
001269.SZ,20240809,张健,M,高管,副总经理,本科,中国,199011,20240808,
001269.SZ,20240809,韩君勇,M,高管,副总经理,专科,中国,198906,20240808,
001269.SZ,20240809,王陆锋,M,高管,副总经理,专科,中国,199011,20240808,
600345.SH,20240809,吕迪,F,监事,监事,本科,中国,198610,20240808,
600345.SH,20240809,雷霆,M,董事会成员,董事,硕士,中国,197511,20240808,
600345.SH,20240809,余斌,M,董事会成员,董事,本科,中国,196802,20240808,
002760.SZ,20240809,包强,M,委员会成员,提名委员会委员,本科,中国,1964,20240808,
002760.SZ,20240809,周政华,,委员会成员,战略委员会委员,本科,,1966,20240808,
002760.SZ,20240809,田信普,,委员会成员,战略委员会委员,硕士,,1964,20240808,
002760.SZ,20240809,赵宇光,M,委员会成员,审计委员会委员,博士,中国,1955,20240808,
002760.SZ,20240809,田信普,,委员会成员,薪酬与考核委员会委员,硕士,,1964,20240808,
002760.SZ,20240809,周政华,,委员会成员,战略委员会召集人,本科,,1966,20240808,
002827.SZ,20240809,万红路,M,监事,监事,本科,中国,197210,,
300188.SZ,20240809,邱毓彬,M,监事,职工监事,硕士,中国,198407,20240807,
300188.SZ,20240809,靳玉晨,M,监事,监事,硕士,中国,198308,,
300188.SZ,20240809,董石,F,监事,监事,硕士,中国,198202,,
600345.SH,20240809,朱德民,M,董事会成员,董事,本科,中国,196808,20240808,
600345.SH,20240809,胡泊,M,董事会成员,董事,本科,中国,198410,20240808,
600345.SH,20240809,杨立志,M,董事会成员,独立董事,本科,中国,197803,20240808,
002017.SZ,20240809,林旭龙,M,监事,职工监事,本科,,198405,20240809,
601598.SH,20240809,刘振华,M,委员会成员,战略委员会委员,硕士,,,20240611,20240808
000972.SZ,20240809,李红,F,委员会成员,提名委员会委员,本科,中国,197510,20240808,
000972.SZ,20240809,李红,F,委员会成员,审计委员会主任,本科,中国,197510,20240808,
000972.SZ,20240809,李红,F,委员会成员,审计委员会委员,本科,中国,197510,20240808,
301256.SZ,20240809,刘磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20240808,
000926.SZ,20240809,柯久明,M,董事会成员,董事,硕士,中国,,20240808,
600072.SH,20240809,顾彩银,M,高管,副总经理,硕士,中国,1980,20240807,
600345.SH,20240809,詹丛红,F,监事,监事会主席,本科,中国,197008,20240808,
600345.SH,20240809,胡泊,M,委员会成员,战略委员会委员,本科,中国,198410,20240808,
600345.SH,20240809,杨立志,M,委员会成员,战略委员会委员,本科,中国,197803,20240808,
600345.SH,20240809,周赵云,M,高管,副总裁,硕士,中国,197907,20240808,
600345.SH,20240809,张希青,F,其他,董事会证券事务代表,硕士,中国,197507,20240808,
002760.SZ,20240809,周政华,,董事会成员,董事长,本科,,1966,20240808,
002760.SZ,20240809,周政华,,高管,法定代表人,本科,,1966,20240808,
002237.SZ,20240809,詹健,M,董事会成员,董事,硕士,中国,196809,,
002237.SZ,20240809,詹健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,,
600941.SH,20240809,孙迎新,M,高管,副总经理,,,,20240712,
600941.SH,20240809,张冬,M,高管,副总经理,,,,20240712,
300188.SZ,20240809,杨晨晖,M,董事会成员,独立董事,博士,中国,196711,,
600345.SH,20240809,林永生,M,高管,副总裁,本科,中国,197511,20240429,
600345.SH,20240809,赵九泉,M,高管,副总裁,本科,中国,197612,20240429,
300188.SZ,20240809,惠澎,M,董事会成员,董事,博士,中国,197302,20240510,
300188.SZ,20240809,杨瑾,F,董事会成员,董事,本科,中国,197403,20240510,
300188.SZ,20240809,陈晶,F,董事会成员,董事,硕士,中国,198312,20240510,
601598.SH,20240809,刘振华,M,董事会成员,非执行董事,硕士,,,20240607,20240808
000582.SZ,20240809,莫启誉,M,委员会成员,战略委员会委员,硕士,中国,196903,20240520,20240808
600345.SH,20240809,邱祥平,M,董事会成员,董事,硕士,中国,197711,20240329,
600345.SH,20240809,雷霆,M,高管,总裁,硕士,中国,197511,20240312,
600345.SH,20240809,邱祥平,M,董事会成员,董事长,硕士,中国,197711,20240329,
600345.SH,20240809,邱祥平,M,委员会成员,提名委员会委员,硕士,中国,197711,20240329,
600345.SH,20240809,邱祥平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20240329,
600345.SH,20240809,邱祥平,M,委员会成员,战略委员会主任,硕士,中国,197711,20240329,
600345.SH,20240809,邱祥平,M,委员会成员,战略委员会委员,硕士,中国,197711,20240329,
600345.SH,20240809,邱祥平,M,高管,法定代表人,硕士,中国,197711,20240329,
601398.SH,20240809,莫里？洪恩,M,委员会成员,战略委员会委员,博士,,195402,20240808,
601398.SH,20240809,莫里？洪恩,M,委员会成员,提名委员会委员,博士,,195402,20240808,
601398.SH,20240809,莫里？洪恩,M,委员会成员,薪酬委员会委员,博士,,195402,20240808,
601398.SH,20240809,莫里？洪恩,M,委员会成员,风险管理委员会委员,博士,,195402,20240808,
601398.SH,20240809,莫里？洪恩,M,董事会成员,独立董事,博士,,195402,20240808,
002760.SZ,20240809,李文杰,M,董事会成员,董事长,专科,中国,1973,20240123,20240808
002760.SZ,20240809,李文杰,M,高管,法定代表人,专科,中国,1973,20240123,20240808
002760.SZ,20240809,赵宇光,M,委员会成员,战略委员会委员,博士,中国,1955,20240123,20240808
002760.SZ,20240809,李文杰,M,委员会成员,战略委员会召集人,专科,中国,1973,20240123,20240808
002760.SZ,20240809,赵宇光,M,委员会成员,提名委员会委员,博士,中国,1955,20240123,20240808
002237.SZ,20240809,彭国诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20231128,20240808
002237.SZ,20240809,彭国诚,M,董事会成员,董事,本科,中国,196510,20231128,20240808
600345.SH,20240809,詹丛红,F,监事,监事,本科,中国,197008,20231030,
600345.SH,20240809,吴志宏,M,董事会成员,董事,硕士,中国,196903,20230602,
000582.SZ,20240809,莫启誉,M,董事会成员,董事,硕士,中国,196903,20230206,20240808
603153.SH,20240809,王广斌,M,董事会成员,独立董事,博士,中国,196704,20201108,
603153.SH,20240809,王广斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20201105,
603153.SH,20240809,王广斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196704,20201105,
603153.SH,20240809,王广斌,M,委员会成员,战略、科技与ESG委员会委员,博士,中国,196704,20201105,
000972.SZ,20240809,刘洪,M,委员会成员,战略委员会主任,硕士,中国,1965,20220929,
000972.SZ,20240809,刘洪,M,委员会成员,战略委员会委员,硕士,中国,1965,20220929,
002017.SZ,20240809,段铤,M,监事,职工监事,本科,中国,1978,20221012,20240809
600345.SH,20240809,吴志宏,M,委员会成员,审计委员会委员,硕士,中国,196903,20230602,
002827.SZ,20240809,王晓,F,监事,监事,本科,中国,198712,20230419,
002827.SZ,20240809,庄存伟,M,董事会成员,董事,硕士,中国,197106,20230419,
600885.SH,20240809,林旦旦,M,董事会成员,董事,本科,中国,1974,20221216,
600345.SH,20240809,郑金国,M,委员会成员,战略委员会委员,硕士,中国,197306,20220610,
600345.SH,20240809,郑金国,M,董事会成员,副董事长,硕士,中国,197306,20220610,
002827.SZ,20240809,巴桑顿珠,M,董事会成员,董事,专科,中国,197611,20220608,
000582.SZ,20240809,莫启誉,M,高管,副总经理,硕士,中国,196903,20230112,20240808
600345.SH,20240809,郑金国,M,董事会成员,董事,硕士,中国,197306,20220610,
301256.SZ,20240809,刘海燕,M,高管,总工程师,本科,中国,198503,20220426,20240808
600783.SH,20240809,王晶,F,董事会成员,董事,硕士,中国,198008,20220621,20240806
301256.SZ,20240809,姚宁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197402,20200522,20240808
301256.SZ,20240809,姚宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20200522,20240808
600885.SH,20240809,李远瞻,M,董事会成员,董事,硕士,中国,1967,20211216,
603083.SH,20240809,侯文超,M,高管,财务负责人,本科,中国,1983,20211129,20240807
603083.SH,20240809,侯文超,M,高管,副总经理,本科,中国,1983,20211129,20240807
300188.SZ,20240809,陈少华,M,董事会成员,独立董事,博士,中国,196112,20210827,
300188.SZ,20240809,郑文元,M,董事会成员,独立董事,博士,中国,196102,20210827,
300188.SZ,20240809,许瑾光,M,董事会成员,董事,硕士,中国,198512,20210827,
301256.SZ,20240809,刘磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196504,20240808,
301120.SZ,20240809,席光明,M,董事会成员,董事,本科,中国,1982,,
301120.SZ,20240809,席光明,M,委员会成员,战略委员会委员,本科,中国,1982,,
600885.SH,20240809,乔红军,M,董事会成员,独立董事,本科,,1967,,
600885.SH,20240809,郑海味,F,董事会成员,独立董事,硕士,,1973,,
600885.SH,20240809,杨文英,M,董事会成员,独立董事,博士,,1982,,
600885.SH,20240809,蔡志颖,M,监事,监事,硕士,,1974,,
000972.SZ,20240809,庄炎勋,M,委员会成员,战略委员会委员,专科,中国,197307,20210716,
002827.SZ,20240809,胡洋瑄,M,董事会成员,独立董事,本科,中国,196405,20210708,
002827.SZ,20240809,曹敏忠,M,董事会成员,独立董事,本科,中国,196011,20210708,
002827.SZ,20240809,马莹莹,F,董事会成员,董事,本科,中国,198606,20210708,
002827.SZ,20240809,乐勇建,M,董事会成员,董事,本科,中国,197311,20210708,
600345.SH,20240809,李克武,M,委员会成员,提名委员会委员,博士,中国,196603,20210621,
600345.SH,20240809,李克武,M,委员会成员,提名委员会主任,博士,中国,196603,20210621,
600345.SH,20240809,李克武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20210621,
600345.SH,20240809,李克武,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20210621,
600345.SH,20240809,梅勇,M,高管,财务总监,本科,中国,197503,20210621,
600345.SH,20240809,李克武,M,董事会成员,独立董事,博士,中国,196603,20210621,
600345.SH,20240809,江小平,M,董事会成员,独立董事,博士,中国,197410,20210621,
002827.SZ,20240809,李子扬,M,董事会成员,独立董事,博士,中国,198804,20210708,
601939.SH,20240809,邵敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20201112,20240808
601939.SH,20240809,邵敏,F,委员会成员,提名委员会委员,本科,中国,196408,20201112,20240808
601939.SH,20240809,邵敏,F,委员会成员,战略委员会委员,本科,中国,196408,20201112,20240808
600345.SH,20240809,李银香,F,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20201119,
600345.SH,20240809,李银香,F,委员会成员,提名委员会委员,博士,中国,196911,20201119,
600345.SH,20240809,李银香,F,委员会成员,审计委员会委员,博士,中国,196911,20201119,
600345.SH,20240809,李银香,F,委员会成员,审计委员会主任,博士,中国,196911,20201119,
600345.SH,20240809,李银香,F,董事会成员,独立董事,博士,中国,196911,20201119,
002827.SZ,20240809,武慧明,M,董事会成员,董事,专科,中国,197308,20230419,
002827.SZ,20240809,白珍,F,董事会成员,董事,专科,中国,196711,20230419,
601939.SH,20240809,邵敏,F,董事会成员,非执行董事,本科,中国,196408,20201112,20240808
600345.SH,20240809,巴继东,M,高管,副总裁,硕士,中国,197209,20200609,
600048.SH,20240809,刘颖川,M,高管,副总经理,本科,中国,1973,20200519,20240809
600345.SH,20240809,江小平,M,委员会成员,战略委员会委员,博士,中国,197410,20210621,
600345.SH,20240809,李克武,M,委员会成员,审计委员会委员,博士,中国,196603,20210621,
600885.SH,20240809,郭晔,M,监事,职工监事,本科,中国,1977,20181026,
601598.SH,20240809,周放生,M,监事,独立监事,硕士,中国,1949,20180531,20240808
600885.SH,20240809,郭琳,F,董事会成员,董事,本科,中国,1978,20181221,
600345.SH,20240809,梅勇,M,高管,董事会秘书,本科,中国,197503,20110825,
600345.SH,20240809,梅勇,M,高管,副总裁,本科,中国,197503,20150529,
002827.SZ,20240809,王卿,F,监事,监事,本科,中国,198703,,
600783.SH,20240809,潘利泉,M,董事会成员,董事,硕士,中国,196908,,
600721.SH,20240809,韩丽娟,F,其他,董事会证券事务代表,本科,中国,1991,20230410,20240809
600885.SH,20240809,石月容,F,监事,监事,本科,中国,1972,20181221,
600764.SH,20240809,周利生,M,委员会成员,战略委员会委员,硕士,中国,196510,20161115,20240809
600764.SH,20240809,周利生,M,董事会成员,董事,硕士,中国,196510,20161115,20240809
600885.SH,20240809,刘圳田,M,董事会成员,董事,硕士,中国,1968,20121120,
600885.SH,20240809,郭满金,M,董事会成员,董事,中职,中国,1948,20121120,
600885.SH,20240809,丁云光,M,董事会成员,董事,本科,中国,1962,20121120,
300188.SZ,20240809,滕达,M,董事会成员,董事,硕士,中国,197010,20090920,
300188.SZ,20240809,申强,M,董事会成员,董事,硕士,中国,196911,20150827,
000423.SZ,20240808,孙金妮,F,董事会成员,董事,本科,,198309,20240807,
000423.SZ,20240808,徐培清,M,董事会成员,董事,硕士,,197203,20240807,
000423.SZ,20240808,孙晓波,M,董事会成员,独立董事,博士,,195805,20240807,
603558.SH,20240808,徐佳惠,F,其他,董事会证券事务代表,本科,中国,1999,20240807,
300690.SZ,20240808,黄宇,M,委员会成员,审计委员会委员,硕士,中国,1974,20240806,
300690.SZ,20240808,王凯,M,高管,分公司经理,专科,中国,19731201,20240806,
600733.SH,20240808,陈青波,M,监事,监事,硕士,中国,,20240807,
603131.SH,20240808,平安,M,监事,职工监事,本科,中国,1981,,
600733.SH,20240808,张国富,M,董事会成员,董事,硕士,中国,197707,20240807,
002848.SZ,20240808,苏从跃,M,董事会成员,董事,硕士,中国,1970,20240807,
002848.SZ,20240808,李静,F,董事会成员,董事,硕士,中国,1980,20240807,
002848.SZ,20240808,刘承韪,M,董事会成员,独立董事,博士,,1977,20240807,
300635.SZ,20240808,陈天宝,,董事会成员,代董事长,硕士,中国,1982,20240722,20240808
300635.SZ,20240808,陈晗,M,董事会成员,董事,硕士,中国,1988,20240808,
601398.SH,20240808,段红涛,M,高管,董事会秘书,博士,中国,196905,20240807,
603860.SH,20240808,程宁,M,董事会成员,董事长,硕士,中国,197202,20240807,
603860.SH,20240808,程宁,M,高管,法定代表人,硕士,中国,197202,20240807,
603099.SH,20240808,闫大海,M,其他,内审部负责人,本科,中国,198402,20240807,
301306.SZ,20240808,曾柯,M,董事会成员,董事,本科,中国,197104,,
301306.SZ,20240808,李泽新,M,高管,总经理,硕士,中国,197611,20240807,
688323.SH,20240808,陶智伟,M,董事会成员,董事,硕士,中国,198102,,
688323.SH,20240808,苏胤,M,监事,监事,硕士,中国,198401,,
688711.SH,20240808,赵善麒,M,委员会成员,战略委员会主任,博士,中国,1962,20240807,
688711.SH,20240808,张玉青,M,委员会成员,提名委员会主任,本科,中国,1960,20240807,
688711.SH,20240808,温旭辉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20240807,
688711.SH,20240808,许华,F,监事,监事会主席,本科,中国,1979,20240807,
688711.SH,20240808,王亮,M,高管,副总经理,本科,中国,1987,20240807,
688711.SH,20240808,崔崧,M,高管,副总经理,硕士,中国,1977,20240807,
688711.SH,20240808,马君,F,高管,董事会秘书,硕士,中国,1990,20240807,
688711.SH,20240808,李甜甜,F,其他,董事会证券事务代表,硕士,中国,1996,20240807,
301565.SZ,20240808,霍莹,F,监事,监事会主席,专科,中国,198707,20240808,
002700.SZ,20240808,钟志刚,M,监事,监事会主席,,中国,196712,20240806,
688585.SH,20240808,洪玫菁,F,监事,监事,硕士,中国台湾,198212,,
688585.SH,20240808,洪嘉敏,F,监事,监事会主席,硕士,中国台湾,197906,20240806,
000503.SZ,20240808,袁洪泉,M,高管,法定代表人,硕士,中国,1982,20240726,
600988.SH,20240808,黄一平,M,董事会成员,独立董事,博士,,197904,,
001227.SZ,20240808,苏立钊,M,监事,股东监事,硕士,,1994,,
688711.SH,20240808,王亮,M,董事会成员,董事,本科,中国,1987,20240807,
688711.SH,20240808,崔崧,M,董事会成员,董事,硕士,中国,1977,20240807,
688711.SH,20240808,阮新波,M,董事会成员,董事,博士,中国,1970,20240807,
688711.SH,20240808,陈炳,M,监事,监事,本科,中国,1992,20240807,
001227.SZ,20240808,陈忆君,F,监事,股东监事,本科,,1964,,
001227.SZ,20240808,许尔文,M,监事,外部监事,专科,,1966,,
600289.SH,20240808,高国,M,高管,副总裁,本科,中国,1978,20240807,
001227.SZ,20240808,董希淼,M,监事,外部监事,硕士,,1977,,
600988.SH,20240808,黄一平,M,委员会成员,审计委员会主任,博士,,197904,,
600988.SH,20240808,黄一平,M,委员会成员,提名委员会委员,博士,,197904,,
001979.SZ,20240808,聂黎明,M,董事会成员,董事,硕士,中国,1972,,
001979.SZ,20240808,阎帅,M,监事,监事会主席,硕士,中国,1972,20240807,
600615.SH,20240808,龚大兴,M,董事会成员,董事,,中国,197103,,
600615.SH,20240808,钟秉福,M,董事会成员,董事,,中国,196303,,
600615.SH,20240808,周隆林,M,监事,监事,,中国,197101,,
600615.SH,20240808,易丹春,M,监事,监事,本科,中国,198403,,
000423.SZ,20240808,魏华南,M,监事,职工监事,本科,,196508,20240807,
000423.SZ,20240808,常云鹏,M,监事,职工监事,本科,,198209,20240807,
002700.SZ,20240808,康莹,F,委员会成员,合规管理委员会主任,硕士,中国,197301,20240806,
002700.SZ,20240808,虎晓伟,M,高管,财务总监,本科,中国,198609,20240806,
002700.SZ,20240808,龚巧莉,F,委员会成员,提名委员会委员,硕士,中国,196401,20240806,
002700.SZ,20240808,李猛龙,M,委员会成员,战略委员会委员,,中国,198802,20240806,
002700.SZ,20240808,李猛龙,M,委员会成员,战略委员会主任,,中国,198802,20240806,
002700.SZ,20240808,蔺怀华,M,委员会成员,战略委员会委员,硕士,中国,196803,20240806,
002700.SZ,20240808,蔺怀华,M,委员会成员,审计委员会委员,硕士,中国,196803,20240806,
002700.SZ,20240808,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,196401,20240806,
002700.SZ,20240808,龚巧莉,F,委员会成员,审计委员会主任,硕士,中国,196401,20240806,
002700.SZ,20240808,蔺怀华,M,委员会成员,提名委员会主任,硕士,中国,196803,20240806,
002700.SZ,20240808,蔺怀华,M,委员会成员,提名委员会委员,硕士,中国,196803,20240806,
002700.SZ,20240808,李猛龙,M,委员会成员,提名委员会委员,,中国,198802,20240806,
002700.SZ,20240808,樊新军,M,委员会成员,安全生产委员会委员,本科,中国,197006,20240806,
002713.SZ,20240808,李永红,M,董事会成员,董事,本科,中国,1968,,
002713.SZ,20240808,刘斌,M,委员会成员,投资委员会委员,硕士,中国,1982,20240807,
002713.SZ,20240808,李永红,M,委员会成员,审计委员会委员,本科,中国,1968,,
002713.SZ,20240808,康景涛,M,监事,监事会主席,硕士,中国,1987,20240807,
002713.SZ,20240808,刘斌,M,委员会成员,战略委员会委员,硕士,中国,1982,20240807,
002713.SZ,20240808,蔡爽,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20240807,
300040.SZ,20240808,高雨泉,M,监事,监事,中职,中国,1974,,
688533.SH,20240808,丁春荣,M,董事会成员,独立董事,本科,,196704,20240807,
688533.SH,20240808,丁春荣,M,委员会成员,薪酬与考核委员会主任,本科,,196704,20240807,
688533.SH,20240808,丁春荣,M,委员会成员,审计委员会主任,本科,,196704,20240807,
688533.SH,20240808,丁春荣,M,委员会成员,薪酬与考核委员会委员,本科,,196704,20240807,
688533.SH,20240808,丁春荣,M,委员会成员,审计委员会委员,本科,,196704,20240807,
001227.SZ,20240808,刘敏,M,高管,副行长,硕士,,1979,20240807,
600479.SH,20240808,龙翼,F,监事,监事,硕士,中国,198911,,
300580.SZ,20240808,刘宏威,M,高管,副总经理,本科,中国,196901,20240807,
601117.SH,20240808,朱今风,M,高管,董事会秘书,硕士,中国,197010,20240807,
000600.SZ,20240808,冯震,M,监事,监事,硕士,中国,197110,,
000600.SZ,20240808,曹欣,M,董事会成员,董事长,博士,中国,197107,20240807,
000600.SZ,20240808,王剑峰,M,董事会成员,副董事长,硕士,中国,196811,20240807,
000600.SZ,20240808,王涛,M,董事会成员,董事,博士,中国,198110,,
000600.SZ,20240808,李国栋,M,董事会成员,董事,本科,中国,197307,,
000600.SZ,20240808,曹欣,M,高管,法定代表人,博士,中国,197107,20240807,
600313.SH,20240808,何才文,M,董事会成员,董事长,本科,中国,1966,20240807,
000761.SZ,20240808,黄作为,M,董事会成员,董事长,硕士,中国,1970,20240807,
000761.SZ,20240808,黄作为,M,委员会成员,战略委员会主任,硕士,中国,1970,20240807,
000761.SZ,20240808,黄作为,M,委员会成员,战略委员会委员,硕士,中国,1970,20240807,
000761.SZ,20240808,黄作为,M,委员会成员,提名委员会委员,硕士,中国,1970,20240807,
000761.SZ,20240808,黄作为,M,高管,法定代表人,硕士,中国,1970,20240807,
002700.SZ,20240808,钟志刚,M,监事,监事,,中国,196712,20240806,
002700.SZ,20240808,梁承瑞,M,监事,监事,,中国,198811,20240806,
002700.SZ,20240808,马哲,M,监事,职工监事,本科,中国,199002,20240717,
300635.SZ,20240808,陈晗,M,董事会成员,董事长,硕士,中国,1988,20240808,
300635.SZ,20240808,陈晗,M,委员会成员,战略委员会委员,硕士,中国,1988,20240808,
300635.SZ,20240808,陈晗,M,委员会成员,战略委员会召集人,硕士,中国,1988,20240808,
300758.SZ,20240808,谷磊,F,监事,监事,本科,中国,1987,20240808,
688184.SH,20240808,杨峰,M,董事会成员,董事,硕士,中国,196610,20240807,
688184.SH,20240808,黄汐强,M,董事会成员,董事,硕士,中国,198306,,
688184.SH,20240808,凌敏,M,董事会成员,独立董事,博士,中国,198512,20240807,
688184.SH,20240808,凌敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,198512,20240807,
688184.SH,20240808,凌敏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198512,20240807,
688184.SH,20240808,凌敏,M,委员会成员,提名委员会委员,博士,中国,198512,20240807,
688184.SH,20240808,凌敏,M,委员会成员,战略委员会委员,博士,中国,198512,20240807,
002116.SZ,20240808,杜道友,M,董事会成员,董事,硕士,中国,198508,20240807,
301565.SZ,20240808,范腾腾,F,监事,监事,本科,中国,198810,20240808,
301565.SZ,20240808,郑伟,M,董事会成员,董事,本科,中国,197409,20240808,
300758.SZ,20240808,柏丽,F,高管,财务负责人,本科,中国,1988,20240808,
600988.SH,20240808,王建华,M,委员会成员,战略委员会委员,硕士,中国,1956,,
600988.SH,20240808,杨宜方,F,委员会成员,战略委员会委员,硕士,中国,197701,,
600988.SH,20240808,吕晓兆,M,委员会成员,战略委员会委员,硕士,中国,1963,,
600988.SH,20240808,张旭东,M,委员会成员,战略委员会委员,硕士,中国,196506,,
600988.SH,20240808,王建华,M,委员会成员,战略委员会主任,硕士,中国,1956,,
600988.SH,20240808,胡乃连,M,委员会成员,审计委员会委员,博士,中国,1955,,
600988.SH,20240808,胡乃连,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,,
300522.SZ,20240808,胡亚东,M,监事,监事,本科,中国,1973,,
300522.SZ,20240808,陆勇,M,董事会成员,董事,本科,中国,1974,,
300522.SZ,20240808,吴鹏,M,董事会成员,董事,本科,中国,1979,,
300522.SZ,20240808,张善谦,M,董事会成员,独立董事,本科,中国,1969,,
300522.SZ,20240808,陆勇,M,高管,总裁,本科,中国,1974,20240807,
001965.SZ,20240808,李锋,M,监事,监事,硕士,,1979,,
001227.SZ,20240808,刘敏,M,董事会成员,董事,硕士,,1979,,
001227.SZ,20240808,刘靖,M,董事会成员,董事,硕士,中国,1977,,
001227.SZ,20240808,张少伟,M,董事会成员,董事,硕士,中国,1980,,
001227.SZ,20240808,韩泽华,M,董事会成员,董事,硕士,,1982,,
001227.SZ,20240808,李燕,F,董事会成员,董事,本科,,1974,,
001227.SZ,20240808,李富有,M,董事会成员,独立董事,博士,,1953,,
001227.SZ,20240808,杨立勋,M,董事会成员,独立董事,本科,,1965,,
600733.SH,20240808,陈青波,M,监事,监事会主席,硕士,中国,,20240807,
002700.SZ,20240808,龚巧莉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196401,20240806,
002700.SZ,20240808,龚巧莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20240806,
002700.SZ,20240808,蔺怀华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20240806,
002700.SZ,20240808,李猛龙,M,委员会成员,安全生产委员会委员,,中国,198802,20240806,
002700.SZ,20240808,蔺怀华,M,委员会成员,合规管理委员会委员,硕士,中国,196803,20240806,
002700.SZ,20240808,康莹,F,董事会成员,董事长,硕士,中国,197301,20240806,
002700.SZ,20240808,康莹,F,委员会成员,战略委员会委员,硕士,中国,197301,20240806,
002700.SZ,20240808,康莹,F,委员会成员,审计委员会委员,硕士,中国,197301,20240806,
002700.SZ,20240808,康莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20240806,
002700.SZ,20240808,康莹,F,委员会成员,安全生产委员会委员,硕士,中国,197301,20240806,
002700.SZ,20240808,康莹,F,委员会成员,合规管理委员会委员,硕士,中国,197301,20240806,
300758.SZ,20240808,谷磊,F,监事,监事会主席,本科,中国,1987,20240808,
300716.SZ,20240808,褚一凡,F,高管,代董事会秘书,硕士,中国澳门,199505,20240808,
300594.SZ,20240808,石晓琼,F,监事,职工监事,本科,中国,198404,20240807,
300494.SZ,20240808,张柯,M,其他,董事会证券事务代表,硕士,中国,199501,20240808,
600988.SH,20240808,黄一平,M,委员会成员,战略委员会委员,博士,,197904,,
600988.SH,20240808,黄一平,M,委员会成员,审计委员会委员,博士,,197904,,
000966.SZ,20240808,王娟,F,董事会成员,董事,博士,中国,197108,,
688533.SH,20240808,张宝娟,F,董事会成员,独立董事,本科,中国,197512,20240403,20240807
688533.SH,20240808,张宝娟,F,委员会成员,审计委员会委员,本科,中国,197512,20240403,20240807
