ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601880.SH,20250630,港口增值与支持业务,P,480485858.2,170474369.47,310011488.73,CNY
601880.SH,20250630,集装箱码头及相关物流业务,P,1774570081.89,602242205.81,1172327876.08,CNY
601880.SH,20250630,散粮码头及相关物流业务,P,417850244.99,117552942.61,300297302.38,CNY
601880.SH,20250630,客运滚装码头及相关物流业务,P,87461769.49,12706707.54,74755061.95,CNY
601880.SH,20250630,中国大陆,D,5692674662.4,1793749779.92,3898924882.48,CNY
601880.SH,20250630,杂货码头及相关物流业务,P,1718809609.6,369814025.96,1348995583.64,CNY
601880.SH,20250630,未分配项目,P,82069382.74,-66191039.38,148260422.12,CNY
601880.SH,20250630,油品、液体化工品码头及相关物流业务,P,1100769232.96,578248993.0,522520239.96,CNY
601880.SH,20250630,汽车码头及相关物流业务,P,30658482.53,8901574.91,21756907.62,CNY
601880.SH,20241231,油品、液体化工品码头及相关物流业务,P,1115854368.25,34373878.24,1081480490.01,CNY
601880.SH,20241231,集装箱码头及相关物流业务(行业),I,3827452389.91,1068399737.63,2759052652.28,CNY
601880.SH,20241231,中国大陆,D,11066690041.36,2379294100.74,8687395940.62,CNY
601880.SH,20241231,客运滚装码头及相关物流业务,P,215863646.08,51173518.83,164690127.25,CNY
601880.SH,20241231,客运滚装码头及相关物流业务(行业),I,215863646.08,51173518.83,164690127.25,CNY
601880.SH,20241231,汽车码头及相关物流业务(行业),I,65118279.14,14188590.98,50929688.16,CNY
601880.SH,20241231,散粮码头及相关物流业务,P,689796497.08,109799326.78,579997170.3,CNY
601880.SH,20241231,未分配项目(行业),I,219519926.27,-161576552.07,381096478.34,CNY
601880.SH,20241231,杂货码头及相关物流业务,P,3709605891.43,892542044.58,2817063846.85,CNY
601880.SH,20241231,未分配项目,P,219519926.27,-161576552.07,381096478.34,CNY
601880.SH,20241231,港口增值与支持服务(行业),I,1223479043.2,370393555.77,853085487.43,CNY
601880.SH,20241231,杂货码头及相关物流业务(行业),I,3709605891.43,892542044.58,2817063846.85,CNY
601880.SH,20241231,散粮码头及相关物流业务(行业),I,689796497.08,109799326.78,579997170.3,CNY
601880.SH,20241231,港口增值与支持业务,P,1223479043.2,370393555.77,853085487.43,CNY
601880.SH,20241231,集装箱码头及相关物流业务,P,3827452389.91,1068399737.63,2759052652.28,CNY
