ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601020.SH,20211231,区内,D,241982045.7,145884467.94,96097577.76,CNY
601020.SH,20211231,矿业企业,I,677363154.84,408862423.98,268500730.86,CNY
601020.SH,20211231,铅锑精矿(含银),P,431662193.06,258503074.4,173159118.66,CNY
601020.SH,20211231,锌精矿,P,241992616.62,149046245.4,92946371.22,CNY
601020.SH,20211231,铜精矿,P,3708345.16,1313104.18,2395240.98,CNY
601020.SH,20211231,金属产成品业务,P,724984838.22,-983624.63,725968462.85,CNY
601020.SH,20211231,金属贸易(行业),I,724984838.22,-983624.63,725968462.85,CNY
601020.SH,20211231,其他业务,P,5913717.63,319110.82,5594606.81,CNY
601020.SH,20211231,其他业务(地区),D,5913717.63,319110.82,5594606.81,CNY
601020.SH,20210930,其他业务,P,858766365.22,144103929.15,714662436.07,CNY
601020.SH,20210930,锌精矿,P,78826418.62,50912798.19,27913620.43,CNY
601020.SH,20210930,铅锑精矿(含银),P,130546722.1,83645838.65,46900883.45,CNY
601020.SH,20210630,销售商品,P,228746061.18,,,CNY
601020.SH,20210630,贸易业务,P,352374443.81,,,CNY
601020.SH,20210630,其他业务,P,3131384.28,,,CNY
601020.SH,20201231,锌精矿,P,200152878.82,118018235.36,82134643.46,CNY
601020.SH,20201231,铅锑精矿(含银),P,382825478.69,218487530.66,164337948.03,CNY
601020.SH,20201231,区内,D,499249110.8,237006135.44,262242975.36,CNY
601020.SH,20201231,西藏自治区外,D,1868478064.59,101178465.65,1767299598.94,CNY
601020.SH,20201231,矿业企业,I,582978357.51,336505766.01,246472591.5,CNY
601020.SH,20201231,金属产成品业务,P,1784748817.88,1678835.08,1783069982.8,CNY
601020.SH,20201231,金属贸易(行业),I,1784748817.88,1678835.08,1783069982.8,CNY
601020.SH,20201231,其他业务,P,11215331.16,6788535.79,4426795.37,CNY
601020.SH,20201231,其他业务(地区),D,11215331.16,6788535.8,4426795.36,CNY
601020.SH,20191231,区内,D,464400901.19,193409942.41,270990958.78,CNY
601020.SH,20191231,西藏自治区外,D,1048762534.0,173410928.77,875351605.23,CNY
601020.SH,20191231,矿业企业,I,639621967.54,363930363.46,275691604.08,CNY
601020.SH,20191231,锌精矿,P,212932450.25,105170844.52,107761605.73,CNY
601020.SH,20191231,铅锑精矿(含银),P,418663188.41,256423944.99,162239243.42,CNY
601020.SH,20191231,铜精矿,P,8026328.88,2335573.95,5690754.93,CNY
601020.SH,20191231,金属产成品业务,P,873541467.65,2890507.72,870650959.93,CNY
601020.SH,20191231,金属贸易(行业),I,873541467.65,2890507.72,870650959.93,CNY
601020.SH,20191231,其他业务,P,6111211.13,2432545.43,3678665.7,CNY
601020.SH,20191231,其他业务(地区),D,6111211.13,2432545.43,3678665.7,CNY
601020.SH,20181231,西藏自治区外,D,387182416.43,40893324.18,346289092.25,CNY
601020.SH,20181231,区内,D,756283800.38,458866541.66,297417258.72,CNY
601020.SH,20181231,铅锑精矿(含银),P,480959889.37,301351926.3,179607963.07,CNY
601020.SH,20181231,锌精矿,P,333102095.05,196946227.34,136155867.71,CNY
601020.SH,20181231,矿业企业,I,820945288.01,497352225.47,323593062.54,CNY
601020.SH,20181231,其他业务,P,1522482.69,215328.23,1307154.46,CNY
601020.SH,20181231,其他业务(地区),D,1522482.69,215328.23,1307154.46,CNY
601020.SH,20181231,铜精矿,P,6883303.59,-945928.17,7829231.76,CNY
601020.SH,20181231,金属产成品业务,P,322520928.8,2407640.37,320113288.43,CNY
601020.SH,20181231,金属贸易(行业),I,322520928.8,2407640.37,320113288.43,CNY
601020.SH,20171231,矿业企业,I,787954365.32,547943451.38,240010913.94,CNY
601020.SH,20171231,西藏自治区外,D,96285492.08,23739038.52,72546453.56,CNY
601020.SH,20171231,中国大陆,D,896240782.39,548412583.57,347828198.82,CNY
601020.SH,20171231,铅锑精矿(含银),P,438666244.55,297476435.11,141189809.44,CNY
601020.SH,20171231,区内,D,799955290.31,524673545.05,275281745.26,CNY
601020.SH,20171231,其他业务,P,8385588.15,953671.1,7431917.05,CNY
601020.SH,20171231,其他业务(地区),D,8385588.15,953671.1,7431917.05,CNY
601020.SH,20171231,铜精矿,P,12408889.53,11158958.45,1249931.08,CNY
601020.SH,20171231,锌精矿,P,336879231.24,239308057.82,97571173.42,CNY
601020.SH,20171231,金属贸易,P,108286417.07,469132.19,107817284.88,CNY
601020.SH,20171231,金属贸易(行业),I,108286417.07,469132.19,107817284.88,CNY
601020.SH,20161231,中国大陆,D,667185048.83,449069653.97,218115394.86,CNY
601020.SH,20161231,矿业企业,I,667185048.83,449069653.97,218115394.86,CNY
601020.SH,20161231,锌精矿,P,191568160.17,136555916.37,55012243.8,CNY
601020.SH,20161231,铅锑精矿(含银),P,475616888.66,312513737.6,163103151.06,CNY
601020.SH,20161231,山南,D,667185048.83,449069653.97,218115394.86,CNY
601020.SH,20161231,其他业务,P,1007923.03,382763.69,625159.34,CNY
601020.SH,20161231,其他业务(地区),D,1007923.03,382763.69,625159.34,CNY
601020.SH,20160630,中国大陆,D,236828102.49,143060327.94,93767774.55,CNY
601020.SH,20160630,铅锑精矿(含银),P,180290405.78,106807442.7,73482963.08,CNY
601020.SH,20160630,锌精矿,P,56537696.71,36252885.24,20284811.47,CNY
601020.SH,20160630,山南,D,236828102.49,143060327.94,93767774.55,CNY
601020.SH,20160630,矿业企业,I,236828102.49,143060327.94,93767774.55,CNY
601020.SH,20160630,其他业务,P,179575.47,-19673.21,199248.68,CNY
601020.SH,20160630,其他业务(地区),D,179575.47,-19673.21,199248.68,CNY
601020.SH,20151231,铜精矿,P,5989617.16,-4968837.76,10958454.92,CNY
601020.SH,20151231,铅锑精矿(含银),P,411817542.09,255848173.94,155969368.15,CNY
601020.SH,20151231,锌精矿,P,179925307.56,91418203.42,88507104.14,CNY
601020.SH,20151231,其他业务,P,620733.52,413677.79,207055.73,CNY
601020.SH,20141231,锌精矿,P,151075247.58,97299386.2,53775861.38,CNY
601020.SH,20141231,铜精矿,P,9530259.35,-5118120.75,14648380.1,CNY
601020.SH,20141231,铅锑精矿(含银),P,445657051.98,285574851.14,160082200.84,CNY
601020.SH,20141231,其他业务,P,63053635.82,1583139.19,61470496.63,CNY
601020.SH,20140630,锌精矿,P,43208385.83,22276226.38,20932159.45,CNY
601020.SH,20140630,铅锑精矿(含银),P,148480055.54,85340061.17,63139994.37,CNY
601020.SH,20140630,其他业务,P,18015572.39,201627.38,17813945.01,CNY
601020.SH,20131231,铅锑精矿(含银),P,369763991.62,219577846.35,150186145.27,CNY
601020.SH,20131231,铜精矿,P,27426066.67,-3461521.66,30887588.33,CNY
601020.SH,20131231,锌精矿,P,99646993.89,58100923.56,41546070.33,CNY
601020.SH,20131231,其他业务,P,3236783.01,162005.73,3074777.28,CNY
601020.SH,20121231,铜精矿,P,19020431.65,5723357.84,13297073.81,CNY
601020.SH,20121231,铅锑精矿(含银),P,580616631.76,367377081.82,213239549.94,CNY
601020.SH,20121231,铅精矿,P,1684693.96,1243324.03,441369.93,CNY
601020.SH,20121231,锌精矿,P,128108032.82,83525906.05,44582126.77,CNY
601020.SH,20121231,其他业务,P,11595671.63,1558698.26,10036973.37,CNY
601020.SH,20111231,铜精矿,P,46013448.22,19537891.85,26475556.37,CNY
601020.SH,20111231,铅锑精矿(含银),P,349318484.45,243677324.73,105641159.72,CNY
601020.SH,20111231,锌精矿,P,92568916.96,48095462.13,44473454.83,CNY
