ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000725.SZ,20250630,其他(地区),D,51558560016.0,8006429535.0,43552130481.0,CNY
000725.SZ,20250630,智慧健康服务,P,917485725.0,,,CNY
000725.SZ,20250630,显示器件业务(行业),I,84332237426.0,10456003048.0,73876234378.0,CNY
000725.SZ,20250630,显示器件业务,P,84332237426.0,10456003048.0,73876234378.0,CNY
000725.SZ,20250630,传感器及解决方案事业(行业),I,223580565.0,,,CNY
000725.SZ,20250630,公用事业(行业),I,4346566103.0,,,CNY
000725.SZ,20250630,中国大陆,D,49719622119.0,6584324165.0,43135297954.0,CNY
000725.SZ,20250630,智慧健康服务,P,917485725.0,,,CNY
000725.SZ,20250630,其他及合并抵销,P,-6732789218.0,,,CNY
000725.SZ,20250630,传感器及解决方案事业,P,223580565.0,,,CNY
000725.SZ,20250630,其他及合并抵销(行业),I,-6732789218.0,,,CNY
000725.SZ,20250630,智慧健康服务(行业),I,917485725.0,,,CNY
000725.SZ,20250630,物联网创新业务,P,18191101534.0,2016932126.0,16174169408.0,CNY
000725.SZ,20250630,显示器件业务(行业),I,84332237426.0,10456003048.0,73876234378.0,CNY
000725.SZ,20250630,其他及合并抵销,P,-6732789218.0,,,CNY
000725.SZ,20250630,中国大陆,D,49719622119.0,6584324165.0,43135297954.0,CNY
000725.SZ,20250630,事业,P,4346566103.0,,,CNY
000725.SZ,20250630,物联网创新业务,P,18191101534.0,2016932126.0,16174169408.0,CNY
000725.SZ,20250630,显示器件业务,P,84332237426.0,10456003048.0,73876234378.0,CNY
000725.SZ,20250630,传感器及解决方案事业(行业),I,223580565.0,,,CNY
000725.SZ,20250630,物联网创新业务(行业),I,18191101534.0,2016932126.0,16174169408.0,CNY
000725.SZ,20250630,事业,P,4346566103.0,,,CNY
000725.SZ,20250630,传感器及解决方案事业,P,223580565.0,,,CNY
000725.SZ,20250630,公用事业(行业),I,4346566103.0,,,CNY
000725.SZ,20250630,智慧健康服务(行业),I,917485725.0,,,CNY
000725.SZ,20250630,其他及合并抵销(行业),I,-6732789218.0,,,CNY
000725.SZ,20250630,其他(地区),D,51558560016.0,8006429535.0,43552130481.0,CNY
000725.SZ,20250630,物联网创新业务(行业),I,18191101534.0,2016932126.0,16174169408.0,CNY
000725.SZ,20241231,显示器件业务,P,165003592549.0,21048120361.0,143955472188.0,CNY
000725.SZ,20241231,传感器及解决方案事业(行业),I,386471446.0,82046168.0,304425278.0,CNY
000725.SZ,20241231,智慧健康服务,P,1839415166.0,-60343131.0,1899758297.0,CNY
000725.SZ,20241231,其他及合并抵销(行业),I,-11161175142.0,5017774075.0,-16178949217.0,CNY
000725.SZ,20241231,智慧健康服务(行业),I,1839415166.0,-60343131.0,1899758297.0,CNY
000725.SZ,20241231,其他及合并抵销,P,-11161175142.0,5017774075.0,-16178949217.0,CNY
000725.SZ,20241231,其他(地区),D,98858392032.0,14346739192.0,84511652840.0,CNY
000725.SZ,20241231,直销,455006000,198380605661.0,30158656088.0,168221949573.0,CNY
000725.SZ,20241231,事业,P,8483421034.0,490104459.0,7993316575.0,CNY
000725.SZ,20241231,物联网创新业务(行业),I,33828880608.0,3580954156.0,30247926452.0,CNY
000725.SZ,20241231,中国大陆,D,99522213629.0,15811916896.0,83710296733.0,CNY
000725.SZ,20241231,传感器及解决方案事业,P,386471446.0,82046168.0,304425278.0,CNY
000725.SZ,20241231,显示器件业务(行业),I,165003592549.0,21048120361.0,143955472188.0,CNY
000725.SZ,20241231,公用事业(行业),I,8483421034.0,490104459.0,7993316575.0,CNY
000725.SZ,20241231,物联网创新业务,P,33828880608.0,3580954156.0,30247926452.0,CNY
000725.SZ,20240630,传感器及解决方案事业,P,163437762.0,35345327.0,128092435.0,CNY
000725.SZ,20240630,智慧健康服务,P,903706724.0,-742839.0,904449563.0,CNY
000725.SZ,20240630,物联网创新业务,P,17155911452.0,1879145786.0,15276765666.0,CNY
000725.SZ,20240630,智慧健康服务(行业),I,903706724.0,-742839.0,904449563.0,CNY
000725.SZ,20240630,中国大陆,D,49668918111.0,8644372212.0,41024545899.0,CNY
000725.SZ,20240630,亚洲其他,D,24963621059.0,3870730200.0,21092890859.0,CNY
000725.SZ,20240630,美洲,D,16198047588.0,2193513246.0,14004534342.0,CNY
000725.SZ,20240630,欧洲,D,2535303477.0,,,CNY
000725.SZ,20240630,其他(地区),D,20351397.0,,,CNY
000725.SZ,20240630,事业,P,4033466005.0,169262347.0,3864203658.0,CNY
000725.SZ,20240630,显示器件业务,P,78013141508.0,10853072774.0,67160068734.0,CNY
000725.SZ,20240630,公用事业(行业),I,4033466005.0,169262347.0,3864203658.0,CNY
000725.SZ,20240630,显示器件业务(行业),I,78013141508.0,10853072774.0,67160068734.0,CNY
000725.SZ,20240630,传感器及解决方案事业(行业),I,163437762.0,35345327.0,128092435.0,CNY
000725.SZ,20240630,其他及合并抵销,P,-6883421819.0,2001110761.0,-8884532580.0,CNY
000725.SZ,20240630,物联网创新业务(行业),I,17155911452.0,1879145786.0,15276765666.0,CNY
000725.SZ,20240630,其他及合并抵销(行业),I,-6883421819.0,2001110761.0,-8884532580.0,CNY
000725.SZ,20231231,传感器及解决方案事业,P,405037922.0,74636714.0,330401208.0,CNY
000725.SZ,20231231,传感器及解决方案事业(行业),I,405037922.0,74636714.0,330401208.0,CNY
000725.SZ,20231231,其他(地区),D,16976625.0,,,CNY
000725.SZ,20231231,显示器件业务,P,147053141751.0,13487911915.0,133565229836.0,CNY
000725.SZ,20231231,智慧健康服务,P,2791584190.0,550062190.0,2241522000.0,CNY
000725.SZ,20231231,亚洲其他,D,55229893619.0,7646988229.0,47582905390.0,CNY
000725.SZ,20231231,其他及合并抵销,P,-17508626325.0,4511424764.0,-22020051089.0,CNY
000725.SZ,20231231,公用事业(行业),I,2902110558.0,-324820077.0,3226930635.0,CNY
000725.SZ,20231231,显示器件业务(行业),I,147053141751.0,13487911915.0,133565229836.0,CNY
000725.SZ,20231231,美洲,D,33250560809.0,4552700359.0,28697860450.0,CNY
000725.SZ,20231231,其他及合并抵销(行业),I,-17508626325.0,4511424764.0,-22020051089.0,CNY
000725.SZ,20231231,物联网创新业务(行业),I,38900197799.0,3611169022.0,35289028777.0,CNY
000725.SZ,20231231,MLED业务,P,2902110558.0,-324820077.0,3226930635.0,CNY
000725.SZ,20231231,欧洲,D,5504039510.0,,,CNY
000725.SZ,20231231,智慧健康服务(行业),I,2791584190.0,550062190.0,2241522000.0,CNY
000725.SZ,20231231,物联网创新业务,P,38900197799.0,3611169022.0,35289028777.0,CNY
000725.SZ,20231231,中国大陆,D,80541975332.0,9134108759.0,71407866573.0,CNY
000725.SZ,20230630,物联网创新业务,P,17416958825.0,1499376243.0,15917582582.0,CNY
000725.SZ,20230630,美洲,D,17499907821.0,2285346768.0,15214561053.0,CNY
000725.SZ,20230630,欧洲,D,2879703018.0,,,CNY
000725.SZ,20230630,其他及合并抵销,P,-7109632841.0,1401012159.0,-8510645000.0,CNY
000725.SZ,20230630,其他(地区),D,8854997.0,,,CNY
000725.SZ,20230630,中国大陆,D,34647943197.0,2933400982.0,31714542215.0,CNY
000725.SZ,20230630,亚洲其他,D,25141466187.0,1790997155.0,23350469032.0,CNY
000725.SZ,20230630,物联网创新业务(行业),I,17416958825.0,1499376243.0,15917582582.0,CNY
000725.SZ,20230630,传感器及解决方案事业(行业),I,183294095.0,34462049.0,148832046.0,CNY
000725.SZ,20230630,其他及合并抵销(行业),I,-7109632841.0,1401012159.0,-8510645000.0,CNY
000725.SZ,20230630,公用事业(行业),I,457988865.0,-39636224.0,497625089.0,CNY
000725.SZ,20230630,传感器及解决方案事业,P,183294095.0,34462049.0,148832046.0,CNY
000725.SZ,20230630,事业,P,457988865.0,-39636224.0,497625089.0,CNY
000725.SZ,20230630,智慧健康服务(行业),I,1353661118.0,268850526.0,1084810592.0,CNY
000725.SZ,20230630,显示器件业务,P,67875605158.0,4079965011.0,63795640147.0,CNY
000725.SZ,20230630,智慧健康服务,P,1353661118.0,268850526.0,1084810592.0,CNY
000725.SZ,20230630,显示器件业务(行业),I,67875605158.0,4079965011.0,63795640147.0,CNY
000725.SZ,20221231,显示器件业务,P,157949486684.0,12586507079.0,145362979605.0,CNY
000725.SZ,20221231,智慧健康服务(行业),I,2203142669.0,393340021.0,1809802648.0,CNY
000725.SZ,20221231,亚洲其他,D,63351896814.0,7466838885.0,55885057929.0,CNY
000725.SZ,20221231,中国大陆,D,74124463690.0,9459254329.0,64665209361.0,CNY
000725.SZ,20221231,传感器及解决方案事业(行业),I,306552648.0,64683613.0,241869035.0,CNY
000725.SZ,20221231,智慧健康服务,P,2203142669.0,393340021.0,1809802648.0,CNY
000725.SZ,20221231,显示器件业务(行业),I,157949486684.0,12586507079.0,145362979605.0,CNY
000725.SZ,20221231,其他及合并抵销,P,-10137727858.0,5277516144.0,-15415244002.0,CNY
000725.SZ,20221231,物联网创新业务,P,27245456382.0,2578916206.0,24666540176.0,CNY
000725.SZ,20221231,其他(地区),D,70583220.0,,,CNY
000725.SZ,20221231,欧洲,D,5745261109.0,,,CNY
000725.SZ,20221231,其他及合并抵销(行业),I,-10137727858.0,5277516144.0,-15415244002.0,CNY
000725.SZ,20221231,公用事业(行业),I,846820654.0,-17798036.0,864618690.0,CNY
000725.SZ,20221231,传感器及解决方案事业,P,306552648.0,64683613.0,241869035.0,CNY
000725.SZ,20221231,事业,P,846820654.0,-17798036.0,864618690.0,CNY
000725.SZ,20221231,美洲,D,35121526346.0,3234037092.0,31887489254.0,CNY
000725.SZ,20221231,物联网创新业务(行业),I,27245456382.0,2578916206.0,24666540176.0,CNY
000725.SZ,20220630,智慧健康服务(行业),I,1044238829.0,195962443.0,848276386.0,CNY
000725.SZ,20220630,美洲,D,13503340713.0,1934701582.0,11568639131.0,CNY
000725.SZ,20220630,事业,P,411634393.0,-10698976.0,422333369.0,CNY
000725.SZ,20220630,物联网创新业务(行业),I,13490882043.0,1227593851.0,12263288192.0,CNY
000725.SZ,20220630,传感器及解决方案事业(行业),I,103681585.0,20510670.0,83170915.0,CNY
000725.SZ,20220630,公用事业(行业),I,411634393.0,-10698976.0,422333369.0,CNY
000725.SZ,20220630,其他(地区),D,43636896.0,,,CNY
000725.SZ,20220630,中国大陆,D,37391483962.0,8057518426.0,29333965536.0,CNY
000725.SZ,20220630,物联网创新业务,P,13490882043.0,1227593851.0,12263288192.0,CNY
000725.SZ,20220630,显示器件业务,P,82641917513.0,12757481018.0,69884436495.0,CNY
000725.SZ,20220630,其他及合并抵销,P,-6082112494.0,2920324501.0,-9002436995.0,CNY
000725.SZ,20220630,其他及合并抵销(行业),I,-6082112494.0,2920324501.0,-9002436995.0,CNY
000725.SZ,20220630,传感器及解决方案事业,P,103681585.0,20510670.0,83170915.0,CNY
000725.SZ,20220630,欧洲,D,2914549849.0,,,CNY
000725.SZ,20220630,显示器件业务(行业),I,82641917513.0,12757481018.0,69884436495.0,CNY
000725.SZ,20220630,亚洲其他,D,37757230449.0,6790999704.0,30966230745.0,CNY
000725.SZ,20220630,智慧健康服务,P,1044238829.0,195962443.0,848276386.0,CNY
000725.SZ,20211231,事业,P,451525233.0,14879487.0,436645746.0,CNY
000725.SZ,20211231,智慧健康服务(行业),I,1846551592.0,475553637.0,1370997955.0,CNY
000725.SZ,20211231,传感器及解决方案事业,P,216187403.0,49386854.0,166800549.0,CNY
000725.SZ,20211231,其他及合并抵销,P,-13803065559.0,6215825121.0,-20018890680.0,CNY
000725.SZ,20211231,亚洲其他,D,96116878840.0,28044776688.0,68072102152.0,CNY
000725.SZ,20211231,欧洲,D,5478685805.0,,,CNY
000725.SZ,20211231,美洲,D,23770495392.0,6509182917.0,17261312475.0,CNY
000725.SZ,20211231,传感器及解决方案事业(行业),I,216187403.0,49386854.0,166800549.0,CNY
000725.SZ,20211231,显示器件业务(行业),I,202219268075.0,53298550186.0,148920717889.0,CNY
000725.SZ,20211231,物联网创新业务,P,28379332761.0,3270378925.0,25108953836.0,CNY
000725.SZ,20211231,其他(地区),D,93271655.0,,,CNY
000725.SZ,20211231,物联网创新业务(行业),I,28379332761.0,3270378925.0,25108953836.0,CNY
000725.SZ,20211231,中国大陆,D,93850467813.0,27803430891.0,66047036922.0,CNY
000725.SZ,20211231,公用事业(行业),I,451525233.0,14879487.0,436645746.0,CNY
000725.SZ,20211231,其他及合并抵销(行业),I,-13803065559.0,6215825121.0,-20018890680.0,CNY
000725.SZ,20211231,智慧健康服务,P,1846551592.0,475553637.0,1370997955.0,CNY
000725.SZ,20211231,显示器件业务,P,202219268075.0,53298550186.0,148920717889.0,CNY
000725.SZ,20210630,智慧健康服务(行业),I,863981458.0,291293494.0,572687964.0,CNY
000725.SZ,20210630,其他(地区),D,98257311.0,,,CNY
000725.SZ,20210630,其他及合并抵销,P,684777414.0,1140113331.0,-455335917.0,CNY
000725.SZ,20210630,智慧健康服务,P,863981458.0,291293494.0,572687964.0,CNY
000725.SZ,20210630,其他及合并抵销(行业),I,684777414.0,1140113331.0,-455335917.0,CNY
