ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300989.SZ,20250630,华东,D,49220621.28,25766522.88,23454098.4,CNY
300989.SZ,20250630,华南,D,90227376.61,42695178.38,47532198.23,CNY
300989.SZ,20250630,工程设计,P,20268356.53,8963295.15,11305061.38,CNY
300989.SZ,20250630,规划设计,P,129298427.5,63213345.2,66085082.3,CNY
300989.SZ,20250630,专业技术服务业,I,151619540.46,73033569.75,78585970.71,CNY
300989.SZ,20250630,其他业务(行业),I,4196147.76,966163.58,3229984.18,CNY
300989.SZ,20250630,其他业务(地区),D,16367690.33,5538032.07,10829658.26,CNY
300989.SZ,20250630,其他业务,P,6248904.19,1823092.98,4425811.21,CNY
300989.SZ,20241231,专业技术服务业,I,317788071.04,120472817.95,197315253.09,CNY
300989.SZ,20241231,商务服务业,I,1006494.37,615764.52,390729.85,CNY
300989.SZ,20241231,规划设计,P,294660293.18,117274671.12,177385622.06,CNY
300989.SZ,20241231,工程设计,P,20740147.85,3687372.29,17052775.56,CNY
300989.SZ,20241231,其他主营业务,P,3394124.38,126539.06,3267585.32,CNY
300989.SZ,20241231,招投标,455006000,218839327.63,80191538.84,138647788.79,CNY
300989.SZ,20241231,直接委托模式,455006000,99955237.78,40897043.63,59058194.15,CNY
300989.SZ,20241231,华南,D,181048327.9,68801298.26,112247029.64,CNY
300989.SZ,20241231,华东,D,95343186.63,38645484.24,56697702.39,CNY
300989.SZ,20241231,华北,D,18415132.65,,,CNY
300989.SZ,20241231,西北,D,12071833.22,,,CNY
300989.SZ,20241231,西南,D,6736932.04,,,CNY
300989.SZ,20241231,其他(地区),D,5179152.97,,,CNY
300989.SZ,20240630,华东,D,47413458.1,24167188.29,23246269.81,CNY
300989.SZ,20240630,华南,D,97761691.61,45196971.03,52564720.58,CNY
300989.SZ,20240630,规划设计,P,158288845.18,75993570.67,82295274.51,CNY
300989.SZ,20240630,专业技术服务业,I,169743118.17,79679890.69,90063227.48,CNY
300989.SZ,20240630,其他业务(地区),D,24567968.46,10315731.37,14252237.09,CNY
300989.SZ,20240630,其他业务,P,11454272.99,3686320.02,7767952.97,CNY
300989.SZ,20231231,其他(地区),D,17362521.28,,,CNY
300989.SZ,20231231,西南,D,20489979.99,,,CNY
300989.SZ,20231231,西北,D,24645062.2,,,CNY
300989.SZ,20231231,华北,D,28500046.54,,,CNY
300989.SZ,20231231,华东,D,125586825.1,56401290.26,69185534.84,CNY
300989.SZ,20231231,华南,D,266239349.86,122436376.26,143802973.6,CNY
300989.SZ,20231231,其他主营业务,P,5799414.09,2241290.34,3558123.75,CNY
300989.SZ,20231231,工程设计,P,40023876.44,12610418.95,27413457.49,CNY
300989.SZ,20231231,规划设计,P,437000494.44,204899402.02,232101092.42,CNY
300989.SZ,20231231,专业技术服务业,I,482823784.97,219751111.31,263072673.66,CNY
300989.SZ,20230630,其他业务,P,15210629.78,3109801.17,12100828.61,CNY
300989.SZ,20230630,专业技术服务业,I,193716940.49,88386335.46,105330605.03,CNY
300989.SZ,20230630,华南,D,100480226.93,45580549.29,54899677.64,CNY
300989.SZ,20230630,华东,D,52522141.18,25021739.53,27500401.65,CNY
300989.SZ,20230630,其他业务(地区),D,40714572.38,17784046.64,22930525.74,CNY
300989.SZ,20230630,规划设计,P,178506310.71,85276534.29,93229776.42,CNY
300989.SZ,20221231,规划设计,P,414504514.59,182336748.68,232167765.91,CNY
300989.SZ,20221231,工程设计,P,24987986.59,3689898.64,21298087.95,CNY
300989.SZ,20221231,专业技术服务业,I,442062982.61,186204613.29,255858369.32,CNY
300989.SZ,20221231,华南,D,268721215.72,117143375.88,151577839.84,CNY
300989.SZ,20221231,华东,D,108066887.78,46060311.82,62006575.96,CNY
300989.SZ,20221231,华北,D,21318226.16,,,CNY
300989.SZ,20221231,西北,D,19546683.48,,,CNY
300989.SZ,20221231,西南,D,13418350.69,,,CNY
300989.SZ,20221231,其他(地区),D,10991618.78,,,CNY
300989.SZ,20221231,其他主营业务,P,2570481.43,177965.97,2392515.46,CNY
