ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600651.SH,20221231,其他业务(地区),D,76517777.65,37281657.36,39236120.29,CNY
600651.SH,20221231,其他业务,P,76517777.65,37281657.36,39236120.29,CNY
600651.SH,20221231,通用照明光源,P,1281128450.87,360001629.25,921126821.62,CNY
600651.SH,20221231,汽车电子,I,1458507066.08,200732497.03,1257774569.05,CNY
600651.SH,20221231,检验检测费,P,113255460.88,63683764.98,49571695.9,CNY
600651.SH,20221231,荧光摄像适配器/适配镜头,P,1281128450.87,360001629.25,921126821.62,CNY
600651.SH,20221231,通用照明,I,1310827186.16,365266023.76,945561162.4,CNY
600651.SH,20221231,模块封装及芯片测试服务(行业),I,203003525.21,36511349.04,166492176.17,CNY
600651.SH,20221231,国外,D,1323524757.27,342008687.99,981516069.28,CNY
600651.SH,20220630,汽车照明,P,442191669.02,,,CNY
600651.SH,20220630,国外,D,1188308784.16,321570219.09,866738565.07,CNY
600651.SH,20220630,其他主营业务,P,54345623.31,,,CNY
600651.SH,20220630,汽车照明系统,P,442191669.02,,,CNY
600651.SH,20220630,汽车电子电器,P,255459903.16,,,CNY
600651.SH,20220630,通用照明光源,P,1211950953.13,,,CNY
600651.SH,20220630,中国大陆,D,915963558.2,158833261.59,757130296.61,CNY
600651.SH,20220630,照明设备安装工程,P,29545691.99,,,CNY
600651.SH,20220630,其他业务(地区),D,41393822.12,18832913.92,22560908.2,CNY
600651.SH,20220630,智能制造系统集成,P,15686388.23,,,CNY
600651.SH,20220630,检验检测费,P,33883065.37,,,CNY
600651.SH,20220630,其他业务,P,41393822.12,,,CNY
600651.SH,20220630,模块封装及芯片测试服务,P,61209048.15,,,CNY
600651.SH,20211231,模块封装及芯片测试服务,P,150495586.38,4825440.59,145670145.79,CNY
600651.SH,20211231,模块封装及芯片测试服务(行业),I,218752409.42,19936189.48,198816219.94,CNY
600651.SH,20211231,其他业务,P,100793342.9,62990805.92,37802536.98,CNY
600651.SH,20211231,其他业务(地区),D,100793342.9,62990805.92,37802536.98,CNY
600651.SH,20211231,汽车照明,P,825778199.54,117685898.52,708092301.02,CNY
600651.SH,20211231,汽车电子,I,1505573975.6,199776070.52,1305797905.08,CNY
600651.SH,20211231,检验检测费,P,111386255.75,65795880.86,45590374.89,CNY
600651.SH,20211231,通用照明,I,2405929703.2,758491208.87,1647438494.33,CNY
600651.SH,20211231,照明设备安装工程,P,70267233.14,14158086.81,56109146.33,CNY
600651.SH,20211231,通用照明光源,P,2334394902.77,744047165.26,1590347737.51,CNY
600651.SH,20211231,荧光摄像适配器/适配镜头,P,2334394902.77,744047165.26,1590347737.51,CNY
600651.SH,20211231,国外,D,2278160468.23,690457677.78,1587702790.45,CNY
600651.SH,20211231,智能制造系统集成,P,151531534.07,22299419.39,129232114.68,CNY
600651.SH,20211231,中国大陆,D,2192528842.06,386106450.56,1806422391.5,CNY
600651.SH,20211231,其他主营业务,P,147039822.58,25662064.91,121377757.67,CNY
600651.SH,20211231,智能制造业务,I,340433222.07,98360659.47,242072562.6,CNY
600651.SH,20211231,汽车电子电器,P,679795776.06,82090172.0,597705604.06,CNY
600651.SH,20210630,国外,D,1072694136.98,334189470.44,738504666.54,CNY
600651.SH,20210630,中国大陆,D,1142991740.88,220062838.16,922928902.72,CNY
600651.SH,20210630,其他业务(地区),D,36336889.64,24771287.96,11565601.68,CNY
600651.SH,20201231,国外,D,2222102985.75,657637013.63,1564465972.12,CNY
600651.SH,20201231,模块封装及芯片测试服务,P,265906348.01,50523752.16,215382595.85,CNY
600651.SH,20201231,汽车照明,P,659530843.4,112907425.42,546623417.98,CNY
600651.SH,20201231,中国大陆,D,2139964732.72,412171319.65,1727793413.07,CNY
600651.SH,20201231,其他主营业务,P,246227006.98,39568383.12,206658623.86,CNY
600651.SH,20201231,照明设备安装工程,P,121434700.34,20034056.21,101400644.13,CNY
600651.SH,20201231,通用照明光源,P,2222376164.62,684946197.08,1537429967.54,CNY
600651.SH,20201231,汽车电子,I,1295666301.02,203079414.93,1092586886.09,CNY
600651.SH,20201231,智能制造系统集成,P,119141872.33,18129320.2,101012552.13,CNY
600651.SH,20201231,汽车电子电器,P,636135457.62,90171989.51,545963468.11,CNY
600651.SH,20201231,检验检测费,P,91315325.17,53527209.58,37788115.59,CNY
600651.SH,20201231,通用照明,I,2345250141.41,706355183.77,1638894957.64,CNY
600651.SH,20201231,荧光摄像适配器/适配镜头,P,2222376164.62,684946197.08,1537429967.54,CNY
600651.SH,20201231,其他业务,P,71414411.23,28393953.04,43020458.19,CNY
600651.SH,20201231,智能制造业务,I,288358948.79,89297742.08,199061206.71,CNY
600651.SH,20201231,其他业务(地区),D,71414411.23,28393953.04,43020458.19,CNY
600651.SH,20201231,模块封装及芯片测试服务(行业),I,432792327.25,71075992.5,361716334.75,CNY
600651.SH,20200630,其他业务(地区),D,16090822.83,12911625.9,3179196.93,CNY
600651.SH,20200630,中国大陆,D,150483641.67,29712632.5,120771009.17,CNY
