ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688981.SH,20250630,租赁业务,455006000,88521000.0,918000.0,87603000.0,CNY
688981.SH,20250630,直销,455006000,32259528000.0,7086222000.0,25173306000.0,CNY
688981.SH,20250630,消费电子,I,12384130080.0,,,CNY
688981.SH,20250630,智能手机,I,7466901960.0,,,CNY
688981.SH,20250630,智能可穿戴行业,I,2519320580.0,,,CNY
688981.SH,20250630,其他业务(地区),D,359845794.0,,,CNY
688981.SH,20250630,汽车工业,I,3065679260.0,,,CNY
688981.SH,20250630,智能可穿戴行业,I,2519320580.0,,,CNY
688981.SH,20250630,消费电子,I,12384130080.0,,,CNY
688981.SH,20250630,电脑与平板,I,4917228120.0,,,CNY
688981.SH,20250630,智能手机,I,7466901960.0,,,CNY
688981.SH,20250630,中国其他,D,360206.0,,,CNY
688981.SH,20250630,其他-其他,P,1994789000.0,459619000.0,1535170000.0,CNY
688981.SH,20250630,欧洲及亚洲,D,979211000.0,,,CNY
688981.SH,20250630,美国,D,4070001000.0,,,CNY
688981.SH,20250630,中国(含香港),D,26938631000.0,,,CNY
688981.SH,20250630,租赁业务,455006000,88521000.0,918000.0,87603000.0,CNY
688981.SH,20250630,集成电路晶圆代工,P,30353260000.0,6627521000.0,23725739000.0,CNY
688981.SH,20250630,其他-其他,P,1994789000.0,459619000.0,1535170000.0,CNY
688981.SH,20250630,其他业务(行业),I,1994789000.0,,,CNY
688981.SH,20250630,其他业务(地区),D,359845794.0,,,CNY
688981.SH,20250630,中国其他,D,360206.0,,,CNY
688981.SH,20250630,美国,D,4070001000.0,,,CNY
688981.SH,20250630,欧洲及亚洲,D,979211000.0,,,CNY
688981.SH,20250630,汽车工业,I,3065679260.0,,,CNY
688981.SH,20250630,中国(含香港),D,26938631000.0,,,CNY
688981.SH,20250630,直销,455006000,32259528000.0,7086222000.0,25173306000.0,CNY
688981.SH,20250630,集成电路晶圆代工,P,30353260000.0,6627521000.0,23725739000.0,CNY
688981.SH,20250630,其他业务(行业),I,1994789000.0,,,CNY
688981.SH,20250630,电脑与平板,I,4917228120.0,,,CNY
688981.SH,20241231,其他-其他,P,4549487000.0,852041000.0,3697446000.0,CNY
688981.SH,20241231,集成电路晶圆代工,P,53246083000.0,9892262000.0,43353821000.0,CNY
688981.SH,20241231,其他业务(行业),I,4549487000.0,,,CNY
688981.SH,20241231,汽车工业,I,4153194474.0,,,CNY
688981.SH,20241231,智能可穿戴行业,I,5324608300.0,,,CNY
688981.SH,20241231,消费电子,I,20127019374.0,,,CNY
688981.SH,20241231,电脑与平板,I,8838849778.0,,,CNY
688981.SH,20241231,智能手机,I,14802411074.0,,,CNY
688981.SH,20241231,中国(含香港),D,49032273000.0,,,CNY
688981.SH,20241231,租赁业务,455006000,183084000.0,-18353000.0,201437000.0,CNY
688981.SH,20241231,直销,455006000,57612486000.0,10762656000.0,46849830000.0,CNY
688981.SH,20241231,美国,D,7059797000.0,,,CNY
688981.SH,20241231,欧洲及亚洲,D,1703500000.0,,,CNY
688981.SH,20240630,集成电路晶圆代工,P,24107731000.0,3170843000.0,20936888000.0,CNY
688981.SH,20240630,美国,D,4021002000.0,,,CNY
688981.SH,20240630,集成电路(行业),I,26269310000.0,3653150000.0,22616160000.0,CNY
688981.SH,20240630,其他-其他,P,2161579000.0,482307000.0,1679272000.0,CNY
688981.SH,20240630,中国(含香港),D,21324588000.0,,,CNY
688981.SH,20240630,欧洲及亚洲,D,923720000.0,,,CNY
688981.SH,20240630,汽车工业,I,1856295287.0,,,CNY
688981.SH,20240630,消费电子,I,8051982154.0,,,CNY
688981.SH,20240630,电脑与平板,I,3688482843.0,,,CNY
688981.SH,20240630,智能手机,I,7593935265.0,,,CNY
688981.SH,20240630,智能可穿戴行业,I,2917035451.0,,,CNY
688981.SH,20231231,汽车工业,I,3883122815.0,,,CNY
688981.SH,20231231,智能可穿戴行业,I,4945872217.0,,,CNY
688981.SH,20231231,智能手机,I,10913618859.0,,,CNY
688981.SH,20231231,消费电子,I,10218744250.0,,,CNY
688981.SH,20231231,电脑与平板,I,10913618859.0,,,CNY
688981.SH,20231231,集成电路(行业),I,44593076000.0,9890245000.0,34702831000.0,CNY
688981.SH,20231231,欧洲及亚洲,D,1587833000.0,,,CNY
688981.SH,20231231,美国,D,7296634000.0,,,CNY
688981.SH,20231231,中国(含香港),D,36365958000.0,,,CNY
688981.SH,20231231,其他-其他,P,4375448000.0,1672314000.0,2703134000.0,CNY
688981.SH,20231231,集成电路晶圆代工,P,40874977000.0,8231810000.0,32643167000.0,CNY
688981.SH,20230630,其他(行业),I,6523030900.0,,,CNY
688981.SH,20230630,消费电子,I,5103312410.0,,,CNY
688981.SH,20230630,智能可穿戴行业,I,2724324670.0,,,CNY
688981.SH,20230630,智能手机,I,4834717020.0,,,CNY
688981.SH,20230630,集成电路晶圆代工,P,19185385000.0,,,CNY
688981.SH,20230630,其他-其他,P,2049724000.0,,,CNY
688981.SH,20230630,中国(含香港),D,16301243000.0,,,CNY
688981.SH,20230630,美国,D,3903124000.0,,,CNY
688981.SH,20230630,欧洲及亚洲,D,796005000.0,,,CNY
688981.SH,20230630,其他业务(地区),D,317418000.0,,,CNY
688981.SH,20230630,其他业务,P,82681000.0,,,CNY
688981.SH,20221231,智能手机,I,12229189110.0,,,CNY
688981.SH,20221231,其他(行业),I,16260292187.0,,,CNY
688981.SH,20221231,消费电子,I,10417457390.0,,,CNY
688981.SH,20221231,集成电路晶圆代工,P,45293293000.0,17147446000.0,28145847000.0,CNY
688981.SH,20221231,其他主营业务,P,3591419000.0,1767512000.0,1823907000.0,CNY
688981.SH,20221231,集成电路(行业),I,48884712000.0,18914958000.0,29969754000.0,CNY
688981.SH,20221231,中国(含香港),D,36252628000.0,,,CNY
688981.SH,20221231,美国,D,10196625000.0,,,CNY
688981.SH,20221231,欧洲及亚洲,D,2435459000.0,,,CNY
688981.SH,20221231,其他业务(地区),D,631372000.0,,,CNY
688981.SH,20221231,智能可穿戴行业,I,6386354313.0,,,CNY
688981.SH,20221231,其他业务,P,631372000.0,48453000.0,582919000.0,CNY
688981.SH,20220630,消费电子,I,5330973590.0,,,CNY
688981.SH,20220630,智能手机,I,6124948380.0,,,CNY
688981.SH,20220630,其他(行业),I,7826322930.0,,,CNY
688981.SH,20220630,集成电路晶圆代工,P,22684994000.0,,,CNY
688981.SH,20220630,其他-其他,P,1614182000.0,,,CNY
688981.SH,20220630,中国(含香港),D,16752578000.0,,,CNY
688981.SH,20220630,北美洲,D,4596941000.0,,,CNY
688981.SH,20220630,欧洲及亚洲,D,2949657000.0,,,CNY
688981.SH,20220630,其他业务(地区),D,293069000.0,,,CNY
688981.SH,20220630,其他业务,P,293069000.0,,,CNY
688981.SH,20220630,智能可穿戴行业,I,3402749100.0,,,CNY
688981.SH,20211231,智能可穿戴行业,I,4113184256.0,,,CNY
688981.SH,20211231,智能手机,I,10347229144.0,,,CNY
688981.SH,20211231,其他(行业),I,10122289380.0,,,CNY
688981.SH,20211231,消费电子,I,7551549220.0,,,CNY
688981.SH,20211231,集成电路晶圆代工,P,32134252000.0,9106903000.0,23027349000.0,CNY
688981.SH,20211231,其他主营业务,P,2946375000.0,1283184000.0,1663191000.0,CNY
688981.SH,20211231,集成电路行业,I,35080627000.0,10390087000.0,24690540000.0,CNY
688981.SH,20211231,中国(含香港),D,22423489000.0,,,CNY
688981.SH,20211231,北美洲,D,7844229000.0,,,CNY
688981.SH,20211231,欧洲及亚洲,D,4812909000.0,,,CNY
688981.SH,20211231,其他业务(地区),D,550007000.0,,,CNY
688981.SH,20211231,集成电路(行业),I,35080627000.0,10390087000.0,24690540000.0,CNY
688981.SH,20211231,其他业务,P,550007000.0,51477000.0,498530000.0,CNY
688981.SH,20211231,14/28纳米,P,4820137800.0,,,CNY
688981.SH,20211231,0.25/0.35微米,P,964027560.0,,,CNY
688981.SH,20211231,0.15/0.18微米,P,9318933080.0,,,CNY
688981.SH,20211231,0.11/0.13微米,P,1928055120.0,,,CNY
688981.SH,20211231,90纳米,P,964027560.0,,,CNY
688981.SH,20211231,55/65纳米,P,9318933080.0,,,CNY
688981.SH,20211231,40/45纳米,P,4820137800.0,,,CNY
688981.SH,20210630,智能可穿戴行业,I,1900159323.0,,,CNY
688981.SH,20210630,其他-其他,P,1347585000.0,985902000.0,361683000.0,CNY
688981.SH,20210630,中国(含香港),D,9447182000.0,,,CNY
688981.SH,20210630,北美洲,D,4004137000.0,,,CNY
688981.SH,20210630,欧洲及亚洲,D,2401299000.0,,,CNY
688981.SH,20210630,其他业务(地区),D,237769000.0,,,CNY
688981.SH,20210630,其他业务,P,237769000.0,24203000.0,213566000.0,CNY
688981.SH,20210630,消费电子,I,3336157590.0,,,CNY
688981.SH,20210630,其他(行业),I,4453045131.0,,,CNY
688981.SH,20210630,智能手机,I,4815670956.0,,,CNY
688981.SH,20210630,集成电路晶圆代工,P,14505033000.0,3280500000.0,11224533000.0,CNY
688981.SH,20210630,14/28纳米,P,1610058663.0,,,CNY
688981.SH,20210630,0.25/0.35微米,P,507676155.0,,,CNY
688981.SH,20210630,0.15/0.18微米,P,4235469636.0,,,CNY
688981.SH,20210630,0.11/0.13微米,P,855796947.0,,,CNY
688981.SH,20210630,90纳米,P,522181188.0,,,CNY
688981.SH,20210630,55/65纳米,P,4525570296.0,,,CNY
688981.SH,20210630,40/45纳米,P,2248280115.0,,,CNY
688981.SH,20201231,消费电子,I,4365931024.0,4365931005.8,18.2,CNY
688981.SH,20201231,其他(行业),I,4869692296.0,4869692275.7,20.3,CNY
688981.SH,20201231,智能手机,I,10650952608.0,10650952563.6,44.4,CNY
688981.SH,20201231,北美洲,D,6258658000.0,,,CNY
688981.SH,20201231,集成电路(行业),I,26974736000.0,6499090000.0,20475646000.0,CNY
688981.SH,20201231,其他主营业务,P,2986104000.0,1268223000.0,1717881000.0,CNY
688981.SH,20201231,其他业务,P,495973000.0,34366000.0,461607000.0,CNY
688981.SH,20201231,智能可穿戴行业,I,4102056072.0,4102056054.9,17.1,CNY
688981.SH,20201231,0.25/0.35微米,P,959545280.0,,,CNY
688981.SH,20201231,0.15/0.18微米,P,7916248560.0,,,CNY
688981.SH,20201231,0.11/0.13微米,P,1199431600.0,,,CNY
688981.SH,20201231,90纳米,P,719658960.0,,,CNY
688981.SH,20201231,55/65纳米,P,7196589600.0,,,CNY
