ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688067.SH,20250630,华南,D,8366272.66,4765991.43,3600281.23,CNY
688067.SH,20250630,华北,D,9887295.59,5797129.14,4090166.45,CNY
688067.SH,20250630,华东,D,38871397.83,20120237.14,18751160.69,CNY
688067.SH,20250630,耗材,P,19234380.84,12767591.63,6466789.21,CNY
688067.SH,20250630,东北,D,3298422.35,1699173.95,1599248.4,CNY
688067.SH,20250630,其他主营业务,P,2493459.34,1801628.92,691830.42,CNY
688067.SH,20250630,仪器,P,37827639.89,8633594.62,29194045.27,CNY
688067.SH,20250630,国外,D,8612582.72,5183298.78,3429283.94,CNY
688067.SH,20250630,华中,D,16949609.16,9825040.11,7124569.05,CNY
688067.SH,20250630,西北,D,9038750.94,5088000.17,3950750.77,CNY
688067.SH,20250630,其他业务,P,,,-0.01,CNY
688067.SH,20250630,西南,D,14519027.19,9241681.06,5277346.13,CNY
688067.SH,20250630,试剂,P,49987878.37,38517736.6,11470141.77,CNY
688067.SH,20241231,试剂,P,108654028.39,84779876.45,23874151.94,CNY
688067.SH,20241231,中国大陆,D,187958392.69,111697186.65,76261206.04,CNY
688067.SH,20241231,仪器,P,51179009.24,7027705.93,44151303.31,CNY
688067.SH,20241231,其他业务(地区),D,4585108.08,2898596.88,1686511.2,CNY
688067.SH,20241231,其他业务(行业),I,4585108.08,2898596.88,1686511.2,CNY
688067.SH,20241231,国外,D,10773276.91,6424547.09,4348729.82,CNY
688067.SH,20241231,其他业务,P,4585108.08,2898596.88,1686511.2,CNY
688067.SH,20241231,经销,455006000,196402173.08,116964138.89,79438034.19,CNY
688067.SH,20241231,直销,455006000,2329496.52,1157594.85,1171901.67,CNY
688067.SH,20241231,其他业务(销售模式),455006000,4585108.08,2898596.88,1686511.2,CNY
688067.SH,20241231,医疗器械,I,198731669.6,118121733.74,80609935.86,CNY
688067.SH,20241231,耗材,P,38898631.97,26314151.36,12584480.61,CNY
688067.SH,20240630,其他主营业务,P,1734118.52,1105215.72,628902.8,CNY
688067.SH,20240630,仪器,P,25950125.18,3254946.19,22695178.99,CNY
688067.SH,20240630,华北,D,9957474.48,4879659.56,5077814.92,CNY
688067.SH,20240630,国外,D,6355688.56,3924979.07,2430709.49,CNY
688067.SH,20240630,华南,D,6811995.17,3861668.67,2950326.5,CNY
688067.SH,20240630,东北,D,3474054.31,2043148.95,1430905.36,CNY
688067.SH,20240630,西北,D,9596554.23,5723119.0,3873435.23,CNY
688067.SH,20240630,华东,D,34313675.42,19816942.58,14496732.84,CNY
688067.SH,20240630,西南,D,13376808.82,8031600.88,5345207.94,CNY
688067.SH,20240630,华中,D,13308955.61,7302889.74,6006065.87,CNY
688067.SH,20240630,试剂,P,50689708.95,38516419.84,12173289.11,CNY
688067.SH,20240630,耗材,P,18821253.95,12707426.69,6113827.26,CNY
