ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,中国大陆,D,394607225.41,149126397.64,245480827.77,CNY
301538.SZ,20250630,直销,455006000,478559638.86,196345709.94,282213928.92,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,功能性保护膜系列,P,355744001.3,158254699.1,197489302.2,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
301538.SZ,20250630,国外,D,83952413.45,47219312.3,36733101.15,CNY
301538.SZ,20250630,其他主营业务,P,122815637.56,38091010.84,84724626.72,CNY
