ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600301.SH,20250630,监理,P,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,服务行业,I,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,铅锑精矿,P,464257032.83,397543362.55,66713670.28,CNY
600301.SH,20250630,有色金属深加工产品,P,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,铅锑精矿,P,464257032.83,397543362.55,66713670.28,CNY
600301.SH,20250630,有色金属采选业,I,2591291212.11,973372002.1,1617919210.01,CNY
600301.SH,20250630,铅锑精矿,P,464257032.83,397543362.55,66713670.28,CNY
600301.SH,20250630,锑锭,P,27035696.19,15285577.75,11750118.44,CNY
600301.SH,20250630,锌锭,P,336547836.68,81921447.62,254626389.06,CNY
600301.SH,20250630,锡锭,P,1331533400.28,321065130.72,1010468269.56,CNY
600301.SH,20250630,中国大陆,D,2787384427.09,1013542286.32,1773842140.77,CNY
600301.SH,20250630,有色金属采选业,I,2591291212.11,973372002.1,1617919210.01,CNY
600301.SH,20250630,锡锭,P,1331533400.28,321065130.72,1010468269.56,CNY
600301.SH,20250630,有色金属深加工产品,P,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,中国大陆,D,2787384427.09,1013542286.32,1773842140.77,CNY
600301.SH,20250630,锌锭,P,336547836.68,81921447.62,254626389.06,CNY
600301.SH,20250630,监理,P,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,有色金属加工,I,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,锌锭,P,336547836.68,81921447.62,254626389.06,CNY
600301.SH,20250630,锡锭,P,1331533400.28,321065130.72,1010468269.56,CNY
600301.SH,20250630,其他主营业务,P,253451675.52,74592494.36,178859181.16,CNY
600301.SH,20250630,服务行业,I,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,锌精矿,P,178465570.61,82963989.1,95501581.51,CNY
600301.SH,20250630,监理,P,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,服务行业,I,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,锡锭,P,1331533400.28,321065130.72,1010468269.56,CNY
600301.SH,20250630,锌精矿,P,178465570.61,82963989.1,95501581.51,CNY
600301.SH,20250630,锑锭,P,27035696.19,15285577.75,11750118.44,CNY
600301.SH,20250630,监理,P,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,有色金属深加工产品,P,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,锌精矿,P,178465570.61,82963989.1,95501581.51,CNY
600301.SH,20250630,有色金属深加工产品,P,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,锡锭,P,1331533400.28,321065130.72,1010468269.56,CNY
600301.SH,20250630,其他主营业务,P,253451675.52,74592494.36,178859181.16,CNY
600301.SH,20250630,其他主营业务,P,253451675.52,74592494.36,178859181.16,CNY
600301.SH,20250630,锌精矿,P,178465570.61,82963989.1,95501581.51,CNY
600301.SH,20250630,中国大陆,D,2787384427.09,1013542286.32,1773842140.77,CNY
600301.SH,20250630,有色金属深加工产品,P,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,其他主营业务,P,253451675.52,74592494.36,178859181.16,CNY
600301.SH,20250630,监理,P,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,其他主营业务,P,253451675.52,74592494.36,178859181.16,CNY
600301.SH,20250630,铅锑精矿,P,464257032.83,397543362.55,66713670.28,CNY
600301.SH,20250630,其他主营业务,P,253451675.52,74592494.36,178859181.16,CNY
600301.SH,20250630,锡锭,P,1331533400.28,321065130.72,1010468269.56,CNY
600301.SH,20250630,有色金属加工,I,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,锌锭,P,336547836.68,81921447.62,254626389.06,CNY
600301.SH,20250630,锑锭,P,27035696.19,15285577.75,11750118.44,CNY
600301.SH,20250630,中国大陆,D,2787384427.09,1013542286.32,1773842140.77,CNY
600301.SH,20250630,中国大陆,D,2787384427.09,1013542286.32,1773842140.77,CNY
600301.SH,20250630,铅锑精矿,P,464257032.83,397543362.55,66713670.28,CNY
600301.SH,20250630,服务行业,I,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,有色金属采选业,I,2591291212.11,973372002.1,1617919210.01,CNY
600301.SH,20250630,中国大陆,D,2787384427.09,1013542286.32,1773842140.77,CNY
600301.SH,20250630,有色金属加工,I,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,铅锑精矿,P,464257032.83,397543362.55,66713670.28,CNY
600301.SH,20250630,锑锭,P,27035696.19,15285577.75,11750118.44,CNY
600301.SH,20250630,锑锭,P,27035696.19,15285577.75,11750118.44,CNY
600301.SH,20250630,锌精矿,P,178465570.61,82963989.1,95501581.51,CNY
600301.SH,20250630,有色金属深加工产品,P,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,锑锭,P,27035696.19,15285577.75,11750118.44,CNY
600301.SH,20250630,锌锭,P,336547836.68,81921447.62,254626389.06,CNY
600301.SH,20250630,有色金属采选业,I,2591291212.11,973372002.1,1617919210.01,CNY
600301.SH,20250630,监理,P,67598955.18,15768153.6,51830801.58,CNY
600301.SH,20250630,有色金属加工,I,128494259.8,24402130.62,104092129.18,CNY
600301.SH,20250630,有色金属采选业,I,2591291212.11,973372002.1,1617919210.01,CNY
