ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002149.SZ,20250630,中国大陆,D,1442075883.27,271167874.36,1170908008.91,CNY
002149.SZ,20250630,国外,D,96927452.53,670630.61,96256821.92,CNY
002149.SZ,20250630,有色金属压延加工业,I,1539003335.8,271838504.97,1267164830.83,CNY
002149.SZ,20250630,其他业务,P,87410820.85,20960593.21,66450227.64,CNY
002149.SZ,20250630,钛制品,P,1074645892.16,177222131.6,897423760.56,CNY
002149.SZ,20250630,其他金属产品,P,376946622.79,73655780.16,303290842.63,CNY
002149.SZ,20241231,有色金属压延加工业,I,2945722035.64,607935869.68,2337786165.96,CNY
002149.SZ,20241231,钛制品,P,2104928151.41,461315025.82,1643613125.59,CNY
002149.SZ,20241231,国外,D,258087599.23,48633829.07,209453770.16,CNY
002149.SZ,20241231,中国大陆,D,2687634436.41,559302040.61,2128332395.8,CNY
002149.SZ,20241231,其他稀有金属,P,654619207.73,137960778.65,516658429.08,CNY
002149.SZ,20241231,其他业务,P,186174676.5,8660065.21,177514611.29,CNY
002149.SZ,20240630,其他业务,P,77897298.0,2270377.48,75626920.52,CNY
002149.SZ,20240630,钛制品,P,1175150303.64,284864889.41,890285414.23,CNY
002149.SZ,20240630,中国大陆,D,1431911201.35,331688782.72,1100222418.63,CNY
002149.SZ,20240630,有色金属压延加工业,I,1544381726.67,352701361.06,1191680365.61,CNY
002149.SZ,20240630,国外,D,112470525.32,21012578.34,91457946.98,CNY
002149.SZ,20240630,其他金属产品,P,291334125.03,65566094.17,225768030.86,CNY
002149.SZ,20231231,其他业务,P,239437885.18,16015640.06,223422245.12,CNY
002149.SZ,20231231,其他收入-产品,P,239437885.18,16015640.06,223422245.12,CNY
002149.SZ,20231231,其他业务收入,P,239437885.18,16015640.06,223422245.12,CNY
002149.SZ,20231231,中国大陆,D,3077991316.59,699570672.7,2378420643.89,CNY
002149.SZ,20231231,其他稀有金属,P,607242921.56,179570849.58,427672071.98,CNY
002149.SZ,20231231,国外,D,148338756.3,8521517.98,139817238.32,CNY
002149.SZ,20231231,钛制品,P,2379649266.15,512505701.04,1867143565.11,CNY
002149.SZ,20231231,有色金属压延加工业,I,3226330072.89,708092190.68,2518237882.21,CNY
002149.SZ,20230630,有色金属压延加工业,I,1446756229.3,351270874.65,1095485354.65,CNY
002149.SZ,20230630,国外,D,55488684.49,-938144.3,56426828.79,CNY
002149.SZ,20230630,其他业务,P,126225676.52,3308497.32,122917179.2,CNY
002149.SZ,20230630,钛制品,P,1177807670.61,273475358.67,904332311.94,CNY
