ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000663.SZ,20250630,国外,D,239606.67,54593.71,185012.96,CNY
000663.SZ,20250630,木材,P,6919010.93,2505945.44,4413065.49,CNY
000663.SZ,20250630,中国大陆,D,131403074.91,10521122.97,120881951.94,CNY
000663.SZ,20250630,其他业务,P,6882370.25,2181533.16,4700837.09,CNY
000663.SZ,20250630,木材二次加工产品,P,117841300.4,5888238.08,111953062.32,CNY
000663.SZ,20250630,林业,I,6919010.93,2505945.44,4413065.49,CNY
000663.SZ,20250630,其他业务(行业),I,6882370.25,2181533.16,4700837.09,CNY
000663.SZ,20250630,人造板制造业,I,117841300.4,5888238.08,111953062.32,CNY
000663.SZ,20241231,中国大陆,D,323086122.97,32082968.63,291003154.34,CNY
000663.SZ,20241231,人造板制造业,I,287462799.55,13915927.41,273546872.14,CNY
000663.SZ,20241231,木材二次加工产品,P,287462799.55,13915927.41,273546872.14,CNY
000663.SZ,20241231,木材,P,19495968.8,10117645.88,9378322.92,CNY
000663.SZ,20241231,其他业务(行业),I,16127354.62,8049395.34,8077959.28,CNY
000663.SZ,20241231,林业,I,19495968.8,10117645.88,9378322.92,CNY
000663.SZ,20241231,其他业务,P,16127354.62,8049395.34,8077959.28,CNY
000663.SZ,20240630,木材二次加工产品,P,122933022.22,3239083.91,119693938.31,CNY
000663.SZ,20240630,人造板制造业,I,122933022.22,3239083.91,119693938.31,CNY
000663.SZ,20240630,其他业务(行业),I,7436426.3,4427978.96,3008447.34,CNY
000663.SZ,20240630,其他业务,P,7436426.3,4427978.96,3008447.34,CNY
000663.SZ,20240630,林业,I,5478949.58,3156553.83,2322395.75,CNY
000663.SZ,20240630,中国大陆,D,135848398.1,10823616.7,125024781.4,CNY
000663.SZ,20240630,木材,P,5478949.58,3156553.83,2322395.75,CNY
000663.SZ,20231231,其他业务,P,14370989.0,12392455.22,1978533.78,CNY
000663.SZ,20231231,其他业务(行业),I,14370989.0,12392455.22,1978533.78,CNY
000663.SZ,20231231,木材,P,394917552.69,286281622.65,108635930.04,CNY
000663.SZ,20231231,其他主营业务,P,14370989.0,12392455.22,1978533.78,CNY
000663.SZ,20231231,中国大陆,D,693162044.78,309547117.03,383614927.75,CNY
000663.SZ,20231231,林业,I,394917552.69,286281622.65,108635930.04,CNY
000663.SZ,20231231,人造板制造业,I,283873503.09,10873039.16,273000463.93,CNY
000663.SZ,20231231,其他(行业),I,14370989.0,12392455.22,1978533.78,CNY
