ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301051.SZ,20250630,直销,455006000,883068836.96,-59770645.28,942839482.24,CNY
301051.SZ,20250630,其他储能,P,9957145.33,1726449.34,8230695.99,CNY
301051.SZ,20250630,智能手机与电脑类,P,715861372.41,-39989743.81,755851116.22,CNY
301051.SZ,20250630,电子元器件,I,848465367.47,-53446978.89,901912346.36,CNY
301051.SZ,20250630,汽车及智能座舱类,P,1146480.66,55479.37,1091001.29,CNY
301051.SZ,20250630,其他类型智能终端,P,59929315.42,-2355652.23,62284967.65,CNY
301051.SZ,20250630,中国大陆,D,731440209.34,-43625063.58,775065272.92,CNY
301051.SZ,20250630,智能手机与电脑类,P,715861372.41,-39989743.81,755851116.22,CNY
301051.SZ,20250630,逆变器,P,21950073.39,208539.41,21741533.98,CNY
301051.SZ,20250630,光伏设备及元器件制造,I,34603469.49,-6323666.39,40927135.88,CNY
301051.SZ,20250630,国外,D,151628627.62,-16145581.7,167774209.32,CNY
301051.SZ,20250630,光伏设备及元器件制造,I,34603469.49,-6323666.39,40927135.88,CNY
301051.SZ,20250630,汽车及智能座舱类,P,1146480.66,55479.37,1091001.29,CNY
301051.SZ,20250630,其他类型智能终端,P,59929315.42,-2355652.23,62284967.65,CNY
301051.SZ,20250630,电子元器件,I,848465367.47,-53446978.89,901912346.36,CNY
301051.SZ,20250630,逆变器,P,21950073.39,208539.41,21741533.98,CNY
301051.SZ,20250630,其他业务,P,5267767.21,-7269732.89,12537500.1,CNY
301051.SZ,20250630,直销,455006000,883068836.96,-59770645.28,942839482.24,CNY
301051.SZ,20250630,智能头显与智能穿戴类,P,67106182.02,-3041579.08,70147761.1,CNY
301051.SZ,20250630,其他业务,P,5267767.21,-7269732.89,12537500.1,CNY
301051.SZ,20250630,用户保险系统,P,1850500.52,-9104405.39,10954905.91,CNY
301051.SZ,20250630,中国大陆,D,731440209.34,-43625063.58,775065272.92,CNY
301051.SZ,20250630,国外,D,151628627.62,-16145581.7,167774209.32,CNY
301051.SZ,20250630,其他储能,P,9957145.33,1726449.34,8230695.99,CNY
301051.SZ,20250630,用户保险系统,P,1850500.52,-9104405.39,10954905.91,CNY
301051.SZ,20250630,智能头显与智能穿戴类,P,67106182.02,-3041579.08,70147761.1,CNY
301051.SZ,20250630,其他业务,P,5267767.21,-7269732.89,12537500.1,CNY
301051.SZ,20250630,逆变器,P,21950073.39,208539.41,21741533.98,CNY
301051.SZ,20250630,汽车及智能座舱类,P,1146480.66,55479.37,1091001.29,CNY
301051.SZ,20250630,光伏设备及元器件制造,I,34603469.49,-6323666.39,40927135.88,CNY
301051.SZ,20250630,电子元器件,I,848465367.47,-53446978.89,901912346.36,CNY
301051.SZ,20250630,其他类型智能终端,P,59929315.42,-2355652.23,62284967.65,CNY
301051.SZ,20250630,智能手机与电脑类,P,715861372.41,-39989743.81,755851116.22,CNY
301051.SZ,20250630,直销,455006000,883068836.96,-59770645.28,942839482.24,CNY
301051.SZ,20250630,中国大陆,D,731440209.34,-43625063.58,775065272.92,CNY
301051.SZ,20250630,国外,D,151628627.62,-16145581.7,167774209.32,CNY
301051.SZ,20250630,其他储能,P,9957145.33,1726449.34,8230695.99,CNY
301051.SZ,20250630,用户保险系统,P,1850500.52,-9104405.39,10954905.91,CNY
301051.SZ,20250630,智能头显与智能穿戴类,P,67106182.02,-3041579.08,70147761.1,CNY
301051.SZ,20250630,其他业务,P,5267767.21,-7269732.89,12537500.1,CNY
301051.SZ,20250630,逆变器,P,21950073.39,208539.41,21741533.98,CNY
301051.SZ,20250630,汽车及智能座舱类,P,1146480.66,55479.37,1091001.29,CNY
301051.SZ,20250630,光伏设备及元器件制造,I,34603469.49,-6323666.39,40927135.88,CNY
301051.SZ,20250630,电子元器件,I,848465367.47,-53446978.89,901912346.36,CNY
301051.SZ,20250630,其他类型智能终端,P,59929315.42,-2355652.23,62284967.65,CNY
301051.SZ,20250630,智能手机与电脑类,P,715861372.41,-39989743.81,755851116.22,CNY
301051.SZ,20250630,直销,455006000,883068836.96,-59770645.28,942839482.24,CNY
301051.SZ,20250630,中国大陆,D,731440209.34,-43625063.58,775065272.92,CNY
301051.SZ,20250630,国外,D,151628627.62,-16145581.7,167774209.32,CNY
301051.SZ,20250630,其他储能,P,9957145.33,1726449.34,8230695.99,CNY
301051.SZ,20250630,用户保险系统,P,1850500.52,-9104405.39,10954905.91,CNY
301051.SZ,20250630,智能头显与智能穿戴类,P,67106182.02,-3041579.08,70147761.1,CNY
301051.SZ,20250630,其他业务,P,5267767.21,-7269732.89,12537500.1,CNY
301051.SZ,20250630,逆变器,P,21950073.39,208539.41,21741533.98,CNY
301051.SZ,20250630,汽车及智能座舱类,P,1146480.66,55479.37,1091001.29,CNY
301051.SZ,20250630,光伏设备及元器件制造,I,34603469.49,-6323666.39,40927135.88,CNY
301051.SZ,20250630,电子元器件,I,848465367.47,-53446978.89,901912346.36,CNY
301051.SZ,20250630,其他类型智能终端,P,59929315.42,-2355652.23,62284967.65,CNY
301051.SZ,20250630,智能手机与电脑类,P,715861372.41,-39989743.81,755851116.22,CNY
301051.SZ,20250630,直销,455006000,883068836.96,-59770645.28,942839482.24,CNY
301051.SZ,20250630,中国大陆,D,731440209.34,-43625063.58,775065272.92,CNY
301051.SZ,20250630,国外,D,151628627.62,-16145581.7,167774209.32,CNY
301051.SZ,20250630,其他储能,P,9957145.33,1726449.34,8230695.99,CNY
301051.SZ,20250630,用户保险系统,P,1850500.52,-9104405.39,10954905.91,CNY
301051.SZ,20250630,智能头显与智能穿戴类,P,67106182.02,-3041579.08,70147761.1,CNY
301051.SZ,20241231,国外,D,251481848.84,-12975325.95,264457174.79,CNY
301051.SZ,20241231,智能手机与电脑类,P,1410320929.31,94732220.93,1315588708.38,CNY
301051.SZ,20241231,智能头显与智能穿戴类,P,104819135.06,2915715.34,101903419.72,CNY
301051.SZ,20241231,电子元器件,I,1582682254.95,126950117.28,1455732137.67,CNY
301051.SZ,20241231,用户保险系统,P,44792427.22,-13921094.55,58713521.77,CNY
301051.SZ,20241231,其他类型智能终端,P,32671605.76,4942959.33,27728646.43,CNY
301051.SZ,20241231,其他业务,P,32769985.22,24125059.64,8644925.58,CNY
301051.SZ,20241231,中国大陆,D,1435900472.82,121371913.14,1314528559.68,CNY
301051.SZ,20241231,其他储能,P,38185439.19,-3795939.16,41981378.35,CNY
301051.SZ,20241231,逆变器,P,21343940.1,-1059727.48,22403667.58,CNY
301051.SZ,20241231,直销,455006000,1687382321.66,108396587.19,1578985734.47,CNY
301051.SZ,20241231,光伏设备及元器件制造,I,104700066.71,-18553530.09,123253596.8,CNY
301051.SZ,20241231,汽车及智能座舱类,P,2478859.8,457393.14,2021466.66,CNY
301051.SZ,20240630,国外,D,157025335.66,14885358.98,142139976.68,CNY
301051.SZ,20240630,其他储能,P,507597.0,-609995.89,1117592.89,CNY
301051.SZ,20240630,其他类型智能终端,P,14830266.48,4636189.01,10194077.47,CNY
301051.SZ,20240630,中国大陆,D,644458148.37,108359709.64,536098438.73,CNY
301051.SZ,20240630,智能头显与智能穿戴类,P,46343176.4,8001265.46,38341910.94,CNY
301051.SZ,20240630,汽车及智能座舱类,P,1474135.11,273890.79,1200244.32,CNY
301051.SZ,20240630,其他业务,P,22231416.04,18556855.71,3674560.33,CNY
301051.SZ,20240630,用户保险系统,P,6636668.56,-13347034.32,19983702.88,CNY
301051.SZ,20240630,智能手机与电脑类,P,694680627.59,105498382.86,589182244.73,CNY
301051.SZ,20240630,逆变器,P,14779596.85,235515.0,14544081.85,CNY
301051.SZ,20231231,中国大陆,D,1431998453.32,291543817.89,1140454635.43,CNY
301051.SZ,20231231,逆变器,P,4190221.05,-223593.58,4413814.63,CNY
301051.SZ,20231231,电子元器件,I,1656062763.56,343360669.1,1312702094.46,CNY
301051.SZ,20231231,其他类型智能终端,P,18930947.26,3529323.23,15401624.03,CNY
301051.SZ,20231231,光伏设备及元器件制造,I,78581277.08,8063485.07,70517792.01,CNY
301051.SZ,20231231,国外,D,302645587.32,59880336.28,242765251.04,CNY
301051.SZ,20231231,智能头显与智能穿戴类,P,53602831.19,2427523.17,51175308.02,CNY
301051.SZ,20231231,汽车及智能座舱类,P,4153572.53,440984.22,3712588.31,CNY
301051.SZ,20231231,其他收入-产品,P,117408356.79,23989547.82,93418808.97,CNY
301051.SZ,20231231,智能手机与电脑类,P,1461967055.79,312973290.66,1148993765.13,CNY
301051.SZ,20231231,其他储能,P,27297732.84,1218693.72,26079039.12,CNY
301051.SZ,20231231,用户保险系统,P,47093323.19,7068384.93,40024938.26,CNY
301051.SZ,20231231,其他业务收入,P,117408356.79,23989547.82,93418808.97,CNY
301051.SZ,20231231,其他业务,P,117408356.79,23989547.82,93418808.97,CNY
301051.SZ,20230630,其他业务,P,64216755.34,4659440.71,59557314.63,CNY
301051.SZ,20230630,其他业务(地区),D,64216755.34,,,CNY
301051.SZ,20230630,玻璃盖板,P,631892411.32,110088897.6,521803513.72,CNY
301051.SZ,20230630,中国大陆,D,546689896.7,,,CNY
301051.SZ,20230630,国外,D,85202514.62,,,CNY
301051.SZ,20221231,玻璃盖板,P,1316803919.98,72794104.61,1244009815.37,CNY
301051.SZ,20221231,AMOLED显示屏及配件销售,P,198497713.3,12240136.82,186257576.48,CNY
301051.SZ,20221231,其他类-其他-其他,P,75947901.63,1846568.1,74101333.53,CNY
301051.SZ,20221231,电子元器件,I,1591249534.91,86880809.53,1504368725.38,CNY
301051.SZ,20221231,中国大陆,D,1198513743.76,45564990.69,1152948753.07,CNY
301051.SZ,20221231,国外,D,392735791.15,115417152.37,277318638.78,CNY
301051.SZ,20221231,其他业务(地区),D,,,74101333.53,CNY
301051.SZ,20221231,其他主营业务,P,75947901.63,1846568.1,74101333.53,CNY
301051.SZ,20220630,中国大陆,D,481204199.68,,,CNY
301051.SZ,20220630,国外,D,181634053.59,,,CNY
301051.SZ,20220630,其他业务,P,91131937.32,7644836.31,83487101.01,CNY
301051.SZ,20220630,其他业务(地区),D,91131938.01,,,CNY
301051.SZ,20220630,玻璃盖板,P,662838253.96,33723388.17,629114865.79,CNY
301051.SZ,20211231,电子元器件,I,1678643909.79,446920895.79,1231723014.0,CNY
301051.SZ,20211231,玻璃防护屏,P,1678643909.79,446920895.79,1231723014.0,CNY
301051.SZ,20211231,中国大陆,D,1039786378.51,253586920.54,786199457.97,CNY
301051.SZ,20211231,其他业务,P,198132955.55,9741642.02,188391313.53,CNY
301051.SZ,20211231,其他业务(地区),D,198132955.55,9741642.02,188391313.53,CNY
301051.SZ,20211231,国外,D,638857531.28,193333975.25,445523556.03,CNY
301051.SZ,20210630,玻璃防护屏,P,909529181.3,285802702.41,623726478.89,CNY
301051.SZ,20210630,中国大陆,D,523688580.81,150696135.89,372992444.92,CNY
301051.SZ,20210630,国外,D,385840600.49,135106566.52,250734033.97,CNY
301051.SZ,20210630,其他业务,P,44139866.78,2222120.07,41917746.71,CNY
301051.SZ,20210630,其他业务(地区),D,44139866.78,2222120.07,41917746.71,CNY
301051.SZ,20201231,玻璃防护屏,P,1300683021.17,442091907.14,858591114.03,CNY
301051.SZ,20201231,中国大陆,D,893634379.55,250227774.81,643406604.74,CNY
301051.SZ,20201231,国外,D,407048641.62,191864132.33,215184509.29,CNY
301051.SZ,20201231,其他业务(地区),D,32225633.58,5861644.34,26363989.24,CNY
301051.SZ,20201231,其他业务,P,32225633.58,5861644.34,26363989.24,CNY
301051.SZ,20200630,2D,P,44426500.0,13727800.0,30698700.0,CNY
301051.SZ,20200630,2.5D,P,520396300.0,179110300.0,341286000.0,CNY
301051.SZ,20200630,3D,P,37200.0,-7800.0,45000.0,CNY
301051.SZ,20200630,玻璃防护屏,P,564859997.76,192830277.35,372029720.41,CNY
301051.SZ,20200630,中国大陆,D,374756494.88,91709035.08,283047459.8,CNY
301051.SZ,20200630,国外,D,190103502.88,101121242.27,88982260.61,CNY
301051.SZ,20200630,其他业务,P,3501033.65,2370364.99,1130668.66,CNY
301051.SZ,20200630,其他业务(地区),D,3501033.65,2370364.99,1130668.66,CNY
301051.SZ,20191231,2.5D,P,1556255700.0,674081400.0,882174300.0,CNY
301051.SZ,20191231,中国大陆,D,1106665124.91,385073024.4,721592100.51,CNY
301051.SZ,20191231,国外,D,534452307.87,307382353.08,227069954.79,CNY
301051.SZ,20191231,2D,P,84861700.0,18374000.0,66487700.0,CNY
301051.SZ,20191231,其他业务,P,18323534.57,4756376.9,13567157.67,CNY
301051.SZ,20191231,其他业务(地区),D,18323534.57,4756376.9,13567157.67,CNY
