ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002367.SZ,20250630,电梯(行业),I,1834335630.4,534916963.25,1299418667.15,CNY
002367.SZ,20250630,华东,D,603876500.28,182436516.47,421439983.81,CNY
002367.SZ,20250630,其他业务(行业),I,23745492.84,12840083.64,10905409.2,CNY
002367.SZ,20250630,代理,455006000,893349178.77,231791085.87,661558092.9,CNY
002367.SZ,20250630,安装与维保,P,296407975.36,87479883.44,208928091.92,CNY
002367.SZ,20250630,扶梯,P,272701579.51,60435499.88,212266079.63,CNY
002367.SZ,20250630,东北,D,51025300.5,9428138.46,41597162.04,CNY
002367.SZ,20250630,西南,D,378877286.58,110215498.82,268661787.76,CNY
002367.SZ,20250630,中南,D,345392502.64,93406613.46,251985889.18,CNY
002367.SZ,20250630,其他业务(销售模式),455006000,23745492.84,12840083.64,10905409.2,CNY
002367.SZ,20250630,直销,455006000,940986451.63,303125877.38,637860574.25,CNY
002367.SZ,20250630,华北,D,126423225.97,33455066.87,92968159.1,CNY
002367.SZ,20250630,其他业务(地区),D,23745492.84,12840083.64,10905409.2,CNY
002367.SZ,20250630,电梯,P,1189016479.89,367011996.06,822004483.83,CNY
002367.SZ,20250630,零部件,P,76209595.64,19989583.87,56220011.77,CNY
002367.SZ,20250630,国外,D,220958983.22,81529185.51,139429797.71,CNY
002367.SZ,20250630,西北,D,107781831.21,24445943.65,83335887.56,CNY
002367.SZ,20250630,其他业务,P,23745492.84,12840083.64,10905409.2,CNY
002367.SZ,20241231,电梯(行业),I,4015782348.62,1154817648.03,2860964700.59,CNY
002367.SZ,20241231,中南,D,915170678.73,242668705.78,672501972.95,CNY
002367.SZ,20241231,华北,D,403559707.43,111528543.53,292031163.9,CNY
002367.SZ,20241231,国外,D,331206251.15,119599820.17,211606430.98,CNY
002367.SZ,20241231,东北,D,97528741.19,27214754.17,70313987.02,CNY
002367.SZ,20241231,直销,455006000,2234046024.32,700048362.0,1533997662.32,CNY
002367.SZ,20241231,代理,455006000,1781736324.3,454769286.03,1326967038.27,CNY
002367.SZ,20241231,华东,D,1427687998.25,409057771.11,1018630227.14,CNY
002367.SZ,20241231,其他业务,P,67331560.13,33689104.37,33642455.76,CNY
002367.SZ,20241231,其他业务(销售模式),455006000,67331560.13,33689104.37,33642455.76,CNY
