ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002126.SZ,20230630,热交换器,P,4374451461.27,889359083.42,3485092377.85,CNY
002126.SZ,20230630,其他主营业务,P,319642751.58,,,CNY
002126.SZ,20230630,中国大陆,D,3978900932.37,788454986.9,3190445945.47,CNY
002126.SZ,20230630,贸易收入,P,39285113.12,,,CNY
002126.SZ,20230630,尾气处理,P,528754375.39,104401300.17,424353075.22,CNY
002126.SZ,20230630,乘用车,I,2327618699.59,385179337.48,1942439362.11,CNY
002126.SZ,20230630,工业及民用,I,308920910.17,,,CNY
002126.SZ,20230630,其他(行业),I,196780381.1,,,CNY
002126.SZ,20230630,国外,D,1283232768.99,293067744.04,990165024.95,CNY
002126.SZ,20221231,热交换器,P,7097741014.19,1389790274.05,5707950740.14,CNY
002126.SZ,20221231,工业及民用,I,506830217.17,,,CNY
002126.SZ,20221231,其他(行业),I,339254001.6,,,CNY
002126.SZ,20221231,其他主营业务,P,575132746.73,,,CNY
002126.SZ,20221231,贸易收入,P,61371430.67,,,CNY
002126.SZ,20221231,尾气处理,P,745392703.2,122834222.78,622558480.42,CNY
002126.SZ,20221231,乘用车,I,3589041765.06,535086784.17,3053954980.89,CNY
002126.SZ,20221231,中国大陆,D,6444107535.3,1250626204.49,5193481330.81,CNY
002126.SZ,20221231,国外,D,2035530359.49,431385081.48,1604145278.01,CNY
002126.SZ,20221231,商用车、非道路,I,4044511910.96,903647909.86,3140864001.1,CNY
002126.SZ,20220630,尾气处理,P,390414419.41,66888781.33,323525638.08,CNY
002126.SZ,20220630,国外,D,844757713.97,160275317.06,684482396.91,CNY
002126.SZ,20220630,贸易收入,P,22510614.28,,,CNY
002126.SZ,20220630,中国大陆,D,3021860950.72,594718022.05,2427142928.67,CNY
002126.SZ,20220630,其他主营业务,P,314538736.32,,,CNY
002126.SZ,20220630,乘用车,I,1424103708.78,214638444.22,1209465264.56,CNY
002126.SZ,20220630,热交换器,P,3139154894.68,578720484.83,2560434409.85,CNY
002126.SZ,20220630,商用车、非道路,I,2052809236.64,432038163.32,1620771073.32,CNY
002126.SZ,20220630,工业及民用,I,219846520.31,,,CNY
002126.SZ,20220630,其他(行业),I,169859198.96,,,CNY
002126.SZ,20211231,尾气处理,P,862357361.73,145152617.81,717204743.92,CNY
002126.SZ,20211231,其他主营业务,P,646812105.12,,,CNY
002126.SZ,20211231,中国大陆,D,6356485343.95,1300414558.67,5056070785.28,CNY
002126.SZ,20211231,乘用车,I,2236326730.09,308077247.07,1928249483.02,CNY
002126.SZ,20211231,商用车、非道路,I,5037492290.3,1096756063.11,3940736227.19,CNY
002126.SZ,20211231,国外,D,1459930586.95,292035238.28,1167895348.67,CNY
002126.SZ,20211231,贸易收入,P,23149034.49,,,CNY
002126.SZ,20211231,工业及民用,I,320191230.59,,,CNY
002126.SZ,20211231,其他(行业),I,222405679.92,,,CNY
002126.SZ,20211231,热交换器,P,6284097429.56,1237608395.28,5046489034.28,CNY
002126.SZ,20210630,国外,D,732096127.31,168840623.67,563255503.64,CNY
002126.SZ,20210630,热交换器,P,3328416453.94,689720269.15,2638696184.79,CNY
002126.SZ,20210630,乘用车,I,1033735372.99,151964881.76,881770491.23,CNY
002126.SZ,20210630,尾气处理,P,451060076.55,76800922.45,374259154.1,CNY
002126.SZ,20210630,其他(行业),I,294073333.33,,,CNY
002126.SZ,20210630,商用车、非道路,I,2726666329.64,627073525.89,2099592803.75,CNY
002126.SZ,20210630,其他主营业务,P,265420614.59,,,CNY
002126.SZ,20210630,贸易收入,P,9577890.88,,,CNY
002126.SZ,20210630,中国大陆,D,3322378908.65,687084913.27,2635293995.38,CNY
002126.SZ,20201231,尾气处理,P,794142102.66,181495259.78,612646842.88,CNY
002126.SZ,20201231,乘用车,I,1357530439.03,236720248.28,1120810190.75,CNY
002126.SZ,20201231,国外,D,1112441391.88,338112004.97,774329386.91,CNY
002126.SZ,20201231,热交换器,P,4897522940.29,1150728605.76,3746794334.53,CNY
002126.SZ,20201231,贸易收入,P,21851377.26,,,CNY
002126.SZ,20201231,中国大陆,D,5211745137.82,1174473764.56,4037271373.26,CNY
002126.SZ,20201231,其他(行业),I,431504473.42,138965157.86,292539315.56,CNY
002126.SZ,20201231,其他主营业务,P,610670109.49,,,CNY
002126.SZ,20201231,商用车、非道路,I,4535151617.25,1136900363.39,3398251253.86,CNY
002126.SZ,20200630,中国大陆,D,2495735415.03,571267927.99,1924467487.04,CNY
002126.SZ,20200630,热交换器,P,2059370126.6,500568196.87,1558801929.73,CNY
002126.SZ,20200630,贸易(行业),I,9018649.01,,,CNY
002126.SZ,20200630,贸易收入,P,9018649.01,,,CNY
002126.SZ,20200630,国外,D,513865900.78,173503392.54,340362508.24,CNY
002126.SZ,20200630,汽车空调,P,363942581.38,82146673.6,281795907.78,CNY
002126.SZ,20200630,其他业务,P,,,105510846.77,CNY
002126.SZ,20200630,尾气处理,P,425086593.68,106365282.68,318721311.0,CNY
002126.SZ,20200630,其他主营业务,P,152183365.14,,,CNY
002126.SZ,20200630,工业收入,I,3000582666.8,742625406.07,2257957260.73,CNY
002126.SZ,20191231,汽车空调,P,660289937.72,199736700.27,460553237.45,CNY
002126.SZ,20191231,尾气处理,P,621278237.37,108138426.78,513139810.59,CNY
002126.SZ,20191231,工业收入,I,5495530548.48,1325007683.52,4170522864.96,CNY
002126.SZ,20191231,热交换器,P,3894550054.99,919467411.55,2975082643.44,CNY
002126.SZ,20191231,其他主营业务,P,319412318.4,,,CNY
002126.SZ,20191231,贸易(行业),I,25213094.05,,,CNY
