ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688319.SH,20241231,直销,455006000,586104095.02,554907638.98,31196456.04,CNY
688319.SH,20241231,破伤风类毒素浓缩原液,P,404530.75,143973.01,260557.74,CNY
688319.SH,20241231,西北,D,22323322.23,21237896.9,1085425.33,CNY
688319.SH,20241231,吸附破伤风疫苗,P,535781007.49,515437835.65,20343171.84,CNY
688319.SH,20241231,华东,D,229300787.33,218135841.47,11164945.86,CNY
688319.SH,20241231,华南,D,58449168.07,54357315.76,4091852.31,CNY
688319.SH,20241231,Hib结合疫苗,P,23496559.42,19007566.55,4488992.87,CNY
688319.SH,20241231,华北,D,60436284.53,57912022.32,2524262.21,CNY
688319.SH,20241231,医药制造,I,586104095.02,554907638.98,31196456.04,CNY
688319.SH,20241231,华中,D,114618150.56,109509251.0,5108899.56,CNY
688319.SH,20241231,A群C群脑膜炎多糖结合疫苗,P,26421997.36,20318263.77,6103733.59,CNY
688319.SH,20241231,东北,D,13520564.27,12853348.48,667215.79,CNY
688319.SH,20241231,其他业务(销售模式),455006000,2754369.43,1243390.62,1510978.81,CNY
688319.SH,20241231,其他业务(行业),I,2754369.43,1243390.62,1510978.81,CNY
688319.SH,20241231,其他业务(地区),D,2754369.43,1243390.62,1510978.81,CNY
688319.SH,20241231,其他业务,P,2754369.43,1243390.62,1510978.81,CNY
688319.SH,20241231,西南,D,87455818.03,80901963.05,6553854.98,CNY
688319.SH,20231231,东北,D,9605389.25,9338841.7,266547.55,CNY
688319.SH,20231231,西北,D,19079191.14,18092735.76,986455.38,CNY
688319.SH,20231231,华东,D,182278783.54,168728422.76,13550360.78,CNY
688319.SH,20231231,医药制造,I,494286582.93,463331207.38,30955375.55,CNY
688319.SH,20231231,Hib结合疫苗,P,27265367.44,21366023.39,5899344.05,CNY
688319.SH,20231231,吸附破伤风疫苗,P,462960409.27,445551990.04,17408419.23,CNY
688319.SH,20231231,华北,D,37104089.81,35596565.31,1507524.5,CNY
688319.SH,20231231,破伤风类毒素浓缩原液,P,177993.53,118390.51,59603.02,CNY
688319.SH,20231231,华南,D,51603499.73,48493008.22,3110491.51,CNY
688319.SH,20231231,华中,D,108160298.4,102917060.07,5243238.33,CNY
688319.SH,20231231,A群C群脑膜炎多糖结合疫苗,P,3882812.69,-3705196.56,7588009.25,CNY
688319.SH,20231231,西南,D,86455331.05,80164573.55,6290757.5,CNY
688319.SH,20231231,其他业务(地区),D,1832084.11,789308.43,1042775.68,CNY
688319.SH,20231231,其他业务,P,1832084.1,789308.42,1042775.68,CNY
688319.SH,20221231,Hib结合疫苗,P,54634922.02,47667606.26,6967315.76,CNY
688319.SH,20221231,A群C群脑膜炎多糖结合疫苗,P,54291431.79,41527810.87,12763620.92,CNY
688319.SH,20221231,医药制造,I,546676341.07,508065239.23,38611101.84,CNY
688319.SH,20221231,华东,D,166740782.43,154747662.58,11993119.85,CNY
688319.SH,20221231,东北,D,15269547.63,14163994.15,1105553.48,CNY
688319.SH,20221231,华中,D,140032257.15,130364417.55,9667839.6,CNY
688319.SH,20221231,华北,D,49260454.67,46071958.99,3188495.68,CNY
688319.SH,20221231,华南,D,52627087.47,48926242.45,3700845.02,CNY
688319.SH,20221231,吸附破伤风疫苗,P,437652899.88,418784114.44,18868785.44,CNY
688319.SH,20221231,破伤风类毒素浓缩原液,P,97087.38,85707.66,11379.72,CNY
688319.SH,20221231,西北,D,17575400.51,16518251.04,1057149.47,CNY
688319.SH,20221231,西南,D,105170811.21,97272712.48,7898098.73,CNY
688319.SH,20221231,其他业务,P,804377.93,351566.51,452811.42,CNY
688319.SH,20221231,其他业务(地区),D,804377.93,351566.5,452811.43,CNY
688319.SH,20211231,华北,D,39373763.01,37146427.0,2227336.01,CNY
688319.SH,20211231,东北,D,12838113.73,11840004.97,998108.76,CNY
688319.SH,20211231,西北,D,17913819.69,16933196.53,980623.16,CNY
688319.SH,20211231,吸附破伤风疫苗,P,392644256.64,376065022.76,16579233.88,CNY
688319.SH,20211231,Hib结合疫苗,P,32682706.3,28065054.48,4617651.82,CNY
688319.SH,20211231,A群C群脑膜炎多糖结合疫苗,P,59967722.08,51750406.46,8217315.62,CNY
688319.SH,20211231,医药制造,I,485294685.02,455880483.71,29414201.31,CNY
688319.SH,20211231,西南,D,104586882.07,98215661.78,6371220.29,CNY
688319.SH,20211231,华中,D,110224401.41,103117005.93,7107395.48,CNY
688319.SH,20211231,华南,D,60104761.69,55539432.38,4565329.31,CNY
688319.SH,20211231,华东,D,140252943.42,133088755.11,7164188.31,CNY
688319.SH,20211231,其他业务,P,1856895.33,1688716.25,168179.08,CNY
688319.SH,20211231,其他业务(地区),D,1856895.33,1688716.25,168179.08,CNY
688319.SH,20210331,吸附破伤风疫苗,P,62136557.32,,,CNY
688319.SH,20210331,A群C群脑膜炎多糖结合疫苗,P,925409.68,,,CNY
688319.SH,20210331,西南,D,18754838.96,,,CNY
688319.SH,20210331,华东,D,21276350.23,,,CNY
688319.SH,20210331,华中,D,9879047.26,,,CNY
688319.SH,20210331,华南,D,6490368.88,,,CNY
688319.SH,20210331,华北,D,2937696.72,,,CNY
688319.SH,20210331,东北,D,937573.47,,,CNY
688319.SH,20210331,西北,D,2786091.48,,,CNY
688319.SH,20210331,其他业务,P,375609.72,,,CNY
688319.SH,20210331,其他业务(地区),D,375609.72,,,CNY
688319.SH,20201231,西南,D,75227284.13,,,CNY
688319.SH,20201231,华东,D,94473335.86,,,CNY
688319.SH,20201231,华中,D,75632254.08,,,CNY
688319.SH,20201231,华南,D,29893808.95,,,CNY
688319.SH,20201231,华北,D,27327803.66,,,CNY
688319.SH,20201231,东北,D,3758473.29,,,CNY
688319.SH,20201231,西北,D,12592987.39,,,CNY
688319.SH,20201231,Hib结合疫苗,P,24545500.0,19788500.0,4757000.0,CNY
688319.SH,20201231,其他业务(地区),D,1203209.77,,,CNY
688319.SH,20201231,其他业务,P,1203157.13,1064705.95,138451.18,CNY
688319.SH,20201231,吸附破伤风疫苗,P,291098400.0,282370800.0,8727600.0,CNY
688319.SH,20201231,破伤风类毒素浓缩原液,P,3262100.0,1328400.0,1933700.0,CNY
688319.SH,20200630,西南,D,29010127.92,,,CNY
688319.SH,20200630,华东,D,31038389.29,,,CNY
688319.SH,20200630,华中,D,29518945.89,,,CNY
688319.SH,20200630,华南,D,11914236.03,,,CNY
688319.SH,20200630,华北,D,2940513.38,,,CNY
688319.SH,20200630,东北,D,1652506.76,,,CNY
688319.SH,20200630,西北,D,4837578.93,,,CNY
688319.SH,20200630,吸附破伤风疫苗,P,97275200.0,93951200.0,3324000.0,CNY
688319.SH,20200630,Hib结合疫苗,P,11462400.0,9424300.0,2038100.0,CNY
688319.SH,20200630,破伤风类毒素浓缩原液,P,2174800.0,872700.0,1302100.0,CNY
688319.SH,20200630,其他业务,P,576544.98,499837.41,76707.57,CNY
688319.SH,20200630,其他业务(地区),D,576646.78,,,CNY
688319.SH,20200331,吸附破伤风疫苗,P,27233326.02,,,CNY
688319.SH,20200331,Hib结合疫苗,P,1446514.56,,,CNY
688319.SH,20200331,西南,D,10971198.71,,,CNY
688319.SH,20200331,华东,D,5946805.76,,,CNY
688319.SH,20200331,华中,D,6306219.66,,,CNY
688319.SH,20200331,华南,D,3052838.75,,,CNY
688319.SH,20200331,华北,D,1379083.2,,,CNY
688319.SH,20200331,东北,D,532429.77,,,CNY
688319.SH,20200331,西北,D,491264.73,,,CNY
688319.SH,20200331,其他业务(地区),D,170085.85,,,CNY
688319.SH,20200331,其他业务,P,170085.85,,,CNY
688319.SH,20191231,Hib结合疫苗,P,38800600.0,33481400.0,5319200.0,CNY
688319.SH,20191231,西南,D,36817840.1,,,CNY
688319.SH,20191231,华东,D,35693984.89,,,CNY
688319.SH,20191231,华中,D,50177338.05,,,CNY
688319.SH,20191231,华南,D,20069034.25,,,CNY
688319.SH,20191231,华北,D,17551021.84,,,CNY
688319.SH,20191231,东北,D,2054983.99,,,CNY
688319.SH,20191231,西北,D,8589126.71,,,CNY
688319.SH,20191231,其他业务,P,8160666.88,3127377.1,5033289.78,CNY
688319.SH,20191231,其他业务(地区),D,8160737.05,,,CNY
688319.SH,20191231,吸附破伤风疫苗,P,129978000.0,126390500.0,3587500.0,CNY
688319.SH,20191231,破伤风类毒素浓缩原液,P,2174800.0,884800.0,1290000.0,CNY
688319.SH,20181231,西南,D,26971895.52,,,CNY
688319.SH,20181231,华东,D,10092204.82,,,CNY
688319.SH,20181231,华中,D,19301822.18,,,CNY
688319.SH,20181231,华南,D,1575506.74,,,CNY
688319.SH,20181231,华北,D,3362216.22,,,CNY
688319.SH,20181231,东北,D,1707107.83,,,CNY
688319.SH,20181231,西北,D,3301853.19,,,CNY
688319.SH,20181231,吸附破伤风疫苗,P,64448500.0,62097300.0,2351200.0,CNY
688319.SH,20181231,破伤风类毒素浓缩原液,P,1864100.0,882400.0,981700.0,CNY
688319.SH,20181231,其他业务,P,10022596.56,1692597.99,8329998.57,CNY
688319.SH,20181231,其他业务(地区),D,10022590.06,,,CNY
688319.SH,20171231,吸附破伤风疫苗,P,12515600.0,11628100.0,887500.0,CNY
688319.SH,20171231,破伤风类毒素浓缩原液,P,776700.0,166400.0,610300.0,CNY
688319.SH,20171231,西南,D,6787741.11,,,CNY
688319.SH,20171231,华东,D,1197362.6,,,CNY
688319.SH,20171231,华中,D,3302629.13,,,CNY
688319.SH,20171231,华北,D,865625.24,,,CNY
688319.SH,20171231,东北,D,941557.28,,,CNY
688319.SH,20171231,西北,D,197423.3,,,CNY
688319.SH,20171231,其他业务,P,1300304.37,-106776.01,1407080.38,CNY
688319.SH,20171231,其他业务(地区),D,1300265.71,,,CNY
