ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600965.SH,20250630,墓位销售、管理、殡葬服务,P,70848921.74,53585559.07,17263362.67,CNY
600965.SH,20250630,华北,D,125450882.02,51985191.63,73465690.39,CNY
600965.SH,20250630,其他(地区),D,7353266.41,2309795.29,5043471.12,CNY
600965.SH,20250630,华东,D,22020725.17,2812656.86,19208068.31,CNY
600965.SH,20250630,华南,D,2034349.6,610217.63,1424131.97,CNY
600965.SH,20250630,畜牧养殖及食品加工,P,402502599.48,41536512.6,360966086.88,CNY
600965.SH,20250630,食品加工业,I,360593444.6,41204022.43,319389422.17,CNY
600965.SH,20250630,华北,D,125450882.02,51985191.63,73465690.39,CNY
600965.SH,20250630,生态农业(行业),I,888901.2,,,CNY
600965.SH,20250630,畜牧业,I,17633908.0,-148240.93,17782148.93,CNY
600965.SH,20250630,餐饮服务,P,63534304.04,35741324.83,27792979.21,CNY
600965.SH,20250630,食品加工业,I,360593444.6,41204022.43,319389422.17,CNY
600965.SH,20250630,畜牧业,I,17633908.0,-148240.93,17782148.93,CNY
600965.SH,20250630,其他业务(行业),I,19453679.76,5889636.88,13564042.88,CNY
600965.SH,20250630,其他业务(地区),D,19453679.76,5889636.88,13564042.88,CNY
600965.SH,20250630,殡葬行业,I,70846174.84,53585916.17,17260258.67,CNY
600965.SH,20250630,华南,D,2034349.6,610217.63,1424131.97,CNY
600965.SH,20250630,北京及周边,D,351546520.74,71334206.75,280212313.99,CNY
600965.SH,20250630,农业合作社,P,888901.2,,,CNY
600965.SH,20250630,餐饮业,I,62718658.97,35145698.45,27572960.52,CNY
600965.SH,20250630,北京及周边,D,351546520.74,71334206.75,280212313.99,CNY
600965.SH,20250630,墓位销售、管理、殡葬服务,P,70848921.74,53585559.07,17263362.67,CNY
600965.SH,20250630,东北,D,4275343.67,1624229.16,2651114.51,CNY
600965.SH,20250630,其他(地区),D,7353266.41,2309795.29,5043471.12,CNY
600965.SH,20250630,华东,D,22020725.17,2812656.86,19208068.31,CNY
