ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600579.SH,20241231,挤出成型,P,2951623879.11,928503795.29,2023120083.82,CNY
600579.SH,20241231,反应处理技术,P,1281930304.22,218631016.17,1063299288.05,CNY
600579.SH,20241231,直销,455006000,9611819490.25,2025609654.85,7586209835.4,CNY
600579.SH,20241231,国外,D,6563267847.49,1450784206.48,5112483641.01,CNY
600579.SH,20241231,工程、监理及技术服务(行业),I,255889303.4,85118394.08,170770909.32,CNY
600579.SH,20241231,其他主营业务,P,455303623.11,-22331072.93,477634696.04,CNY
600579.SH,20241231,干燥设备,P,809135057.94,222338036.13,586797021.81,CNY
600579.SH,20241231,化工机械与设备制造,I,9355930186.85,1940491260.77,7415438926.08,CNY
600579.SH,20241231,干法脱硫除尘一体化尾气净化处理设备,P,322729381.63,-8044062.52,330773444.15,CNY
600579.SH,20241231,中国大陆,D,3048551642.76,574825448.37,2473726194.39,CNY
600579.SH,20241231,工程、监理及技术服务,P,255889303.4,85118394.08,170770909.32,CNY
600579.SH,20241231,注塑成型,P,3535207940.84,601393548.63,2933814392.21,CNY
600579.SH,20240630,其他主营业务,P,1000580828.45,205203434.75,795377393.7,CNY
600579.SH,20240630,分部抵消,P,,,-3963378.98,CNY
600579.SH,20240630,数字服务,P,1148835487.15,647311016.27,501524470.88,CNY
600579.SH,20240630,机器设备,P,2356092528.27,92140098.48,2263952429.79,CNY
600579.SH,20231231,中国大陆,D,3740864705.63,665643971.84,3075220733.79,CNY
600579.SH,20231231,工程、监理及技术服务,P,208730073.65,67475240.35,141254833.3,CNY
600579.SH,20231231,化工机械与设备制造,I,11307357084.83,1856849875.3,9450507209.53,CNY
600579.SH,20231231,挤出成型,P,2540798390.63,661203058.18,1879595332.45,CNY
600579.SH,20231231,干法脱硫除尘一体化尾气净化处理设备,P,282430633.44,39852587.93,242578045.51,CNY
600579.SH,20231231,反应处理技术,P,969183949.39,148957567.69,820226381.7,CNY
600579.SH,20231231,国外,D,7864619600.33,1260133144.49,6604486455.84,CNY
600579.SH,20231231,干燥设备,P,1050711133.3,218331319.03,832379814.27,CNY
600579.SH,20231231,其他业务,P,-0.01,,,CNY
600579.SH,20231231,注塑成型,P,6031796022.27,819324742.49,5212471279.78,CNY
600579.SH,20231231,其他主营业务,P,521834103.29,-29367399.33,551201502.62,CNY
600579.SH,20231231,工程、监理及技术服务(行业),I,298127221.13,68927241.03,229199980.1,CNY
600579.SH,20230630,分部抵消,P,-18969216.8,-6176384.21,-12792832.59,CNY
600579.SH,20230630,机器设备,P,3452866475.37,163589981.29,3289276494.08,CNY
600579.SH,20230630,其他业务,P,4477911.6,4477911.6,,CNY
600579.SH,20230630,数字服务,P,1152832971.18,627548819.67,525284151.51,CNY
600579.SH,20230630,其他主营业务,P,1009988080.75,100894196.98,909093883.77,CNY
600579.SH,20221231,废热锅炉,P,103971833.97,19032324.71,84939509.26,CNY
600579.SH,20221231,注塑成型,P,5645479651.03,1072896600.9,4572583050.13,CNY
600579.SH,20221231,工程、监理及技术服务(行业),I,306644915.63,68925565.99,237719349.64,CNY
600579.SH,20221231,反应处理技术,P,779235532.78,155798950.11,623436582.67,CNY
600579.SH,20221231,挤出成型,P,1991111559.05,497856472.38,1493255086.67,CNY
600579.SH,20221231,国外,D,6629466512.39,1198477872.45,5430988639.94,CNY
600579.SH,20221231,化工机械与设备制造,I,10122947713.24,1874968483.06,8247979230.18,CNY
600579.SH,20221231,其他主营业务,P,600523382.74,-41707429.83,642230812.57,CNY
600579.SH,20221231,中国大陆,D,3800126116.34,745416176.49,3054709939.85,CNY
600579.SH,20221231,工程、监理及技术服务,P,306644915.63,68925565.99,237719349.64,CNY
600579.SH,20221231,干燥设备,P,1002625753.53,171091564.68,831534188.85,CNY
600579.SH,20220630,数字服务,P,1020765695.17,544108685.88,476657009.29,CNY
600579.SH,20220630,其他主营业务,P,737398864.27,86715797.78,650683066.49,CNY
600579.SH,20220630,分部抵消,P,,,-6937341.61,CNY
600579.SH,20220630,机器设备,P,2669655096.86,226170618.33,2443484478.53,CNY
600579.SH,20211231,工程、监理及技术服务(行业),I,334411724.49,79340864.34,255070860.15,CNY
600579.SH,20211231,注塑成型,P,4918166422.33,1114624143.54,3803542278.79,CNY
600579.SH,20211231,国外,D,6653722923.07,1437437560.1,5216285362.97,CNY
600579.SH,20211231,干燥设备,P,1045022917.47,155845814.2,889177103.27,CNY
600579.SH,20211231,化工机械与设备制造,I,9520490264.69,1874301794.82,7646188469.87,CNY
600579.SH,20211231,废热锅炉,P,60027836.98,11562585.35,48465251.63,CNY
600579.SH,20211231,工程、监理及技术服务,P,149865225.06,42513894.04,107351331.02,CNY
600579.SH,20211231,反应处理技术,P,952432609.73,141177601.31,811255008.42,CNY
600579.SH,20211231,中国大陆,D,3201179066.11,516205099.06,2684973967.05,CNY
600579.SH,20211231,挤出成型,P,1956382519.21,516713254.34,1439669264.87,CNY
600579.SH,20211231,其他主营业务,P,773004458.4,-28794633.62,801799092.02,CNY
