ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000503.SZ,20250630,其他业务,P,82857.12,68193.12,14664.0,CNY
000503.SZ,20250630,服务业收入,I,95530059.44,-14517419.12,110047478.56,CNY
000503.SZ,20250630,医疗福利管理,P,25000001.7,1490049.22,23509952.48,CNY
000503.SZ,20250630,服务业收入,I,95530059.44,-14517419.12,110047478.56,CNY
000503.SZ,20250630,数字医保,P,49700502.08,-12059776.96,61760279.04,CNY
000503.SZ,20250630,中国大陆,D,95530059.44,-14517419.12,110047478.56,CNY
000503.SZ,20250630,中国大陆,D,95530059.44,-14517419.12,110047478.56,CNY
000503.SZ,20250630,数字医疗,P,16912992.58,-2076779.13,18989771.71,CNY
000503.SZ,20250630,数字医保,P,49700502.08,-12059776.96,61760279.04,CNY
000503.SZ,20250630,房屋租赁,P,3833705.96,-1939105.37,5772811.33,CNY
000503.SZ,20250630,其他业务,P,82857.12,68193.12,14664.0,CNY
000503.SZ,20250630,医疗福利管理,P,25000001.7,1490049.22,23509952.48,CNY
000503.SZ,20250630,房屋租赁,P,3833705.96,-1939105.37,5772811.33,CNY
000503.SZ,20250630,数字医疗,P,16912992.58,-2076779.13,18989771.71,CNY
000503.SZ,20241231,直接销售,455006000,356896420.31,54448963.92,302447456.39,CNY
000503.SZ,20241231,房屋租赁,P,165714.27,126374.67,39339.6,CNY
000503.SZ,20241231,健康服务,P,23464141.38,-5026849.19,28490990.57,CNY
000503.SZ,20241231,数字医保,P,151085894.19,198577.48,150887316.71,CNY
000503.SZ,20241231,医疗福利管理,P,60072202.44,21131180.83,38941021.61,CNY
000503.SZ,20241231,中国大陆,D,356896420.31,54448963.92,302447456.39,CNY
000503.SZ,20241231,服务业收入,I,356896420.31,54448963.92,302447456.39,CNY
000503.SZ,20241231,数字医疗,P,122108468.03,38019680.13,84088787.9,CNY
000503.SZ,20240630,服务业收入,I,137393382.51,-3878603.21,141271985.72,CNY
000503.SZ,20240630,数字医保,P,53320984.89,-4799796.64,58120781.53,CNY
000503.SZ,20240630,数字医疗,P,47710271.77,3487681.4,44222590.37,CNY
000503.SZ,20240630,中国大陆,D,137393382.51,-3878603.21,141271985.72,CNY
000503.SZ,20240630,房屋租赁,P,82857.12,68193.12,14664.0,CNY
000503.SZ,20240630,医疗福利管理,P,13825066.93,-1418276.13,15243343.06,CNY
000503.SZ,20240630,健康服务,P,22454201.8,-1216404.95,23670606.75,CNY
000503.SZ,20231231,服务业收入,I,330126718.06,81987347.36,248139370.7,CNY
000503.SZ,20231231,数字医疗,P,96264655.81,46474019.11,49790636.7,CNY
000503.SZ,20231231,医疗福利管理,P,63647445.14,21995586.39,41651858.75,CNY
000503.SZ,20231231,健康服务,P,4090196.58,-3676952.35,7767148.93,CNY
000503.SZ,20231231,中国大陆,D,330126718.06,81987347.36,248139370.7,CNY
000503.SZ,20231231,数字医保,P,165952515.79,17054451.29,148898064.5,CNY
000503.SZ,20231231,房屋租赁,P,171904.74,140242.92,31661.82,CNY
000503.SZ,20230630,数字医疗,P,13445517.36,2945708.64,10499808.72,CNY
000503.SZ,20230630,其他业务,P,87142.83,53950.59,33192.24,CNY
000503.SZ,20230630,数字医保,P,60269556.7,-17836449.15,78106005.85,CNY
000503.SZ,20230630,医疗福利管理,P,26320812.17,6781682.92,19539129.25,CNY
000503.SZ,20230630,服务业收入,I,100123029.06,-8055107.0,108178136.06,CNY
000503.SZ,20230630,中国大陆,D,100123029.06,-8055107.0,108178136.06,CNY
000503.SZ,20221231,其他业务,P,188571.37,115196.14,73375.23,CNY
000503.SZ,20221231,医疗福利管理,P,71145814.33,25104610.14,46041204.19,CNY
000503.SZ,20221231,中国大陆,D,311079455.6,64459088.33,246620367.27,CNY
000503.SZ,20221231,服务业收入,I,311079455.6,64459088.33,246620367.27,CNY
000503.SZ,20221231,数字医保,P,171300910.23,1022347.61,170278562.62,CNY
000503.SZ,20221231,数字医疗,P,68444159.67,38216934.44,30227225.23,CNY
000503.SZ,20220630,中国大陆,D,82402533.41,-14473930.47,96876463.88,CNY
000503.SZ,20220630,数字医疗,P,8385673.18,2100748.97,6284924.21,CNY
000503.SZ,20220630,其他业务,P,84761.88,51569.64,33192.24,CNY
000503.SZ,20220630,服务业收入,I,82402533.41,-14473930.47,96876463.88,CNY
000503.SZ,20220630,数字医保,P,45945023.76,-27775475.21,73720498.97,CNY
000503.SZ,20220630,医疗福利管理,P,27987074.59,11149226.13,16837848.46,CNY
000503.SZ,20211231,服务业收入,I,252515004.56,33829004.36,218686000.2,CNY
000503.SZ,20211231,数字医疗,P,52197614.55,28870540.05,23327074.5,CNY
000503.SZ,20211231,中国大陆,D,252515004.56,33829004.36,218686000.2,CNY
000503.SZ,20211231,数字医保,P,137378486.12,-15909433.42,153287919.54,CNY
000503.SZ,20211231,其他业务,P,187142.82,120758.34,66384.48,CNY
000503.SZ,20211231,医疗福利管理,P,62751761.07,20747139.39,42004621.68,CNY
000503.SZ,20210630,数字医保,P,34839172.92,-31339489.82,66178662.74,CNY
000503.SZ,20210630,服务业收入,I,52629413.09,-32475226.37,85104639.46,CNY
000503.SZ,20210630,数字医疗,P,7572085.51,3709195.22,3862890.29,CNY
000503.SZ,20210630,其他业务,P,92476.18,59283.94,33192.24,CNY
000503.SZ,20210630,医疗福利管理,P,10125678.48,-4904215.71,15029894.19,CNY
000503.SZ,20210630,中国大陆,D,52629413.09,-32475226.37,85104639.46,CNY
000503.SZ,20201231,数字医疗,P,39436451.98,26018058.31,13418393.67,CNY
000503.SZ,20201231,其他业务,P,143747.0,78330.56,65416.44,CNY
000503.SZ,20201231,服务业收入,I,207372157.9,30450559.42,176921598.48,CNY
000503.SZ,20201231,数字医保,P,112852586.08,-17206893.88,130059479.96,CNY
000503.SZ,20201231,医疗福利管理,P,54939372.84,21561064.43,33378308.41,CNY
000503.SZ,20201231,中国大陆,D,207372157.9,30450559.42,176921598.48,CNY
000503.SZ,20200630,医保基金综合管理服务,P,25954381.1,-42521568.83,68475949.93,CNY
000503.SZ,20200630,医疗福利管理,P,8187889.68,-3471478.59,11659368.27,CNY
000503.SZ,20200630,北京,D,22299572.24,-38487440.15,60787012.39,CNY
000503.SZ,20200630,其他业务,P,39000.0,6291.78,32708.22,CNY
000503.SZ,20200630,医疗质量安全服务业务,P,5684999.54,3120817.19,2564182.35,CNY
000503.SZ,20200630,海南,D,928799.77,6051.95,922747.82,CNY
000503.SZ,20200630,其他(地区),D,16637898.31,-4384550.25,21022448.56,CNY
000503.SZ,20200630,服务业收入,I,39866270.32,-42865938.45,82732208.77,CNY
000503.SZ,20191231,药品及医疗器械招标代理业务,P,713216.66,339937.01,373279.65,CNY
000503.SZ,20191231,海南,D,4016009.47,1344455.31,2671554.16,CNY
000503.SZ,20191231,医保基金综合管理服务,P,82357332.67,-50619432.31,132976764.98,CNY
000503.SZ,20191231,北京,D,76634761.57,-25991244.45,102626006.02,CNY
000503.SZ,20191231,服务业收入,I,129912815.99,-33403294.91,163316110.9,CNY
000503.SZ,20191231,医疗质量安全服务业务,P,3294339.54,989930.13,2304409.41,CNY
000503.SZ,20191231,医疗福利管理,P,43469927.12,15873686.7,27596240.42,CNY
000503.SZ,20191231,其他业务,P,78000.0,12583.56,65416.44,CNY
000503.SZ,20191231,其他(地区),D,49262044.95,-8756505.77,58018550.72,CNY
000503.SZ,20190630,其他(地区),D,13760017.35,-12109684.37,25869701.72,CNY
000503.SZ,20190630,海南,D,2402521.31,1258937.22,1143584.09,CNY
000503.SZ,20190630,服务业收入,I,31490225.82,-46471667.73,77961893.55,CNY
000503.SZ,20190630,北京,D,15327687.16,-35620920.58,50948607.74,CNY
000503.SZ,20190630,其他业务,P,38900.0,6191.78,32708.22,CNY
000503.SZ,20190630,药品及医疗器械招标代理业务,P,712850.29,439768.14,273082.15,CNY
000503.SZ,20190630,医疗福利管理,P,12658408.84,-955712.52,13614121.36,CNY
000503.SZ,20190630,医保基金综合管理服务,P,18080066.69,-44792501.96,62872568.65,CNY
000503.SZ,20190630,医疗质量安全服务业务,P,,,1169413.17,CNY
000503.SZ,20181231,北京,D,53380452.52,-37869987.67,91250440.19,CNY
000503.SZ,20181231,其他(地区),D,38379191.1,-23522658.46,61901849.56,CNY
000503.SZ,20181231,医疗质量安全服务业务,P,2817475.77,-85077.22,2902552.99,CNY
000503.SZ,20181231,医保基金综合管理服务,P,38089744.35,-84013011.92,122102756.27,CNY
000503.SZ,20181231,药品及医疗器械招标代理业务,P,1251014.76,156446.6,1094568.16,CNY
000503.SZ,20181231,服务业收入,I,95480022.29,-60076787.01,155556809.3,CNY
000503.SZ,20181231,其他业务,P,78000.0,12583.56,65416.44,CNY
000503.SZ,20181231,医疗福利管理,P,53243787.41,23852271.97,29391515.44,CNY
000503.SZ,20181231,海南,D,3720378.67,1315859.12,2404519.55,CNY
000503.SZ,20180630,其他产品,P,39000.0,6291.78,32708.22,CNY
