ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600007.SH,20250630,其他主营业务,P,188106100.0,,,CNY
600007.SH,20250630,商场,P,641988462.0,,,CNY
600007.SH,20250630,酒店经营(行业),I,237935566.0,5217863.0,232717703.0,CNY
600007.SH,20250630,酒店经营,P,237935566.0,,,CNY
600007.SH,20250630,物业租赁及管理(行业),I,1651716398.0,1121648889.0,530067509.0,CNY
600007.SH,20250630,公寓,P,93002803.0,,,CNY
600007.SH,20250630,写字楼,P,728619033.0,,,CNY
600007.SH,20241231,酒店经营,P,525803470.0,38208426.0,487595044.0,CNY
600007.SH,20241231,其他主营业务,P,401651212.0,,,CNY
600007.SH,20241231,酒店经营(行业),I,525803470.0,38208426.0,487595044.0,CNY
600007.SH,20241231,物业租赁及管理(行业),I,3386264476.0,2236403394.0,1149861082.0,CNY
600007.SH,20241231,公寓,P,187120049.0,,,CNY
600007.SH,20241231,商场,P,1286219453.0,,,CNY
600007.SH,20241231,写字楼,P,1511273762.0,,,CNY
600007.SH,20240630,其他主营业务,P,191086516.0,,,CNY
600007.SH,20240630,物业租赁及管理(行业),I,1709030499.0,1175996529.0,533033970.0,CNY
600007.SH,20240630,酒店经营,P,256263022.0,20493271.0,235769751.0,CNY
600007.SH,20240630,公寓,P,93980579.0,,,CNY
600007.SH,20240630,商场,P,656129706.0,,,CNY
600007.SH,20240630,写字楼,P,767833698.0,,,CNY
600007.SH,20240630,酒店经营(行业),I,256263022.0,20493271.0,235769751.0,CNY
600007.SH,20231231,其他主营业务,P,365639782.0,,,CNY
600007.SH,20231231,酒店经营(行业),I,569004070.0,46013729.0,522990341.0,CNY
600007.SH,20231231,商场,P,1275133070.0,,,CNY
600007.SH,20231231,写字楼,P,1560574173.0,,,CNY
600007.SH,20231231,物业租赁及管理(行业),I,3384757803.0,2247674315.0,1137083488.0,CNY
600007.SH,20231231,酒店经营,P,569004070.0,,,CNY
600007.SH,20231231,公寓,P,183410778.0,,,CNY
600007.SH,20230630,其他主营业务,P,169486367.0,,,CNY
600007.SH,20230630,公寓,P,87972227.0,,,CNY
600007.SH,20230630,酒店经营(行业),I,271961862.0,20467105.0,251494757.0,CNY
600007.SH,20230630,写字楼,P,782207780.0,,,CNY
600007.SH,20230630,商场,P,626735904.0,,,CNY
600007.SH,20230630,物业租赁及管理(行业),I,1666402278.0,1147876156.0,518526122.0,CNY
600007.SH,20230630,酒店经营,P,271961862.0,,,CNY
600007.SH,20221231,酒店经营,P,274341036.0,,,CNY
600007.SH,20221231,公寓,P,158819533.0,,,CNY
600007.SH,20221231,其他主营业务,P,310933686.0,,,CNY
600007.SH,20221231,物业租赁及管理(行业),I,3167935622.0,2107748619.0,1060187003.0,CNY
600007.SH,20221231,酒店经营(行业),I,274341036.0,-161781610.0,436122646.0,CNY
600007.SH,20221231,商场,P,1159487298.0,,,CNY
600007.SH,20221231,写字楼,P,1538695105.0,,,CNY
600007.SH,20220630,公寓,P,74169075.0,,,CNY
600007.SH,20220630,商场,P,549935907.0,,,CNY
600007.SH,20220630,酒店经营,P,117019120.0,,,CNY
600007.SH,20220630,写字楼,P,763684523.0,,,CNY
600007.SH,20220630,其他主营业务,P,154798156.0,,,CNY
600007.SH,20220630,物业租赁及管理(行业),I,1542587661.0,1030914169.0,511673492.0,CNY
600007.SH,20220630,酒店经营(行业),I,117019120.0,-92316296.0,209335416.0,CNY
600007.SH,20211231,公寓,P,87790224.0,,,CNY
600007.SH,20211231,写字楼,P,1495882948.0,,,CNY
600007.SH,20211231,酒店经营(行业),I,469287332.0,-29476149.0,498763481.0,CNY
600007.SH,20211231,其他主营业务,P,356670690.0,,,CNY
600007.SH,20211231,物业租赁及管理(行业),I,3116695549.0,2027069805.0,1089625744.0,CNY
600007.SH,20211231,商场,P,1176351687.0,,,CNY
600007.SH,20211231,酒店经营,P,469287332.0,,,CNY
600007.SH,20210630,其他主营业务,P,168378731.0,,,CNY
600007.SH,20210630,物业租赁及管理(行业),I,1524044700.0,1012728893.0,511315807.0,CNY
600007.SH,20210630,写字楼,P,753392823.0,,,CNY
600007.SH,20210630,酒店经营,P,225730112.0,,,CNY
600007.SH,20210630,商场,P,571064337.0,,,CNY
600007.SH,20210630,公寓,P,31208809.0,,,CNY
600007.SH,20210630,酒店经营(行业),I,225730112.0,-12846113.0,238576225.0,CNY
600007.SH,20201231,商场,P,956811968.0,,,CNY
600007.SH,20201231,酒店,P,335921834.0,,,CNY
600007.SH,20201231,酒店经营,P,335921834.0,-112930017.0,448851851.0,CNY
600007.SH,20201231,公寓,P,6701550.0,,,CNY
600007.SH,20201231,物业租赁及管理(行业),I,2761838570.0,1770869436.0,990969134.0,CNY
600007.SH,20201231,写字楼,P,1507399667.0,,,CNY
600007.SH,20201231,其他主营业务,P,290925385.0,,,CNY
600007.SH,20201231,酒店经营(行业),I,335921834.0,-112930017.0,448851851.0,CNY
600007.SH,20200630,酒店经营,P,100909689.0,,,CNY
600007.SH,20200630,写字楼,P,771442299.0,,,CNY
600007.SH,20200630,酒店经营(行业),I,100909689.0,-106107305.0,207016994.0,CNY
