ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605186.SH,20250630,项目合同内维护保养服务,P,238885.08,-3155794.82,3394679.9,CNY
605186.SH,20250630,项目收入,P,130150126.44,59794490.46,70355635.98,CNY
605186.SH,20250630,维修保养,P,19246826.48,11236924.04,8009902.44,CNY
605186.SH,20250630,配件类项目,P,141617.99,63706.9,77911.09,CNY
605186.SH,20250630,其他(销售商品收入),P,8887766.09,3008461.15,5879304.94,CNY
605186.SH,20241231,华东,D,158602964.4,53650913.91,104952050.49,CNY
605186.SH,20241231,项目合同内维护保养服务,P,5010572.11,-1445714.57,6456286.68,CNY
605186.SH,20241231,华南,D,5455071.14,1237821.31,4217249.83,CNY
605186.SH,20241231,东北,D,7213866.49,2303302.92,4910563.57,CNY
605186.SH,20241231,西南,D,6897787.61,2553390.14,4344397.47,CNY
605186.SH,20241231,其他业务,P,30134780.18,5378144.47,24756635.71,CNY
605186.SH,20241231,项目合同内维护保养服务(销售模式),455006000,5010572.11,-1445714.57,6456286.68,CNY
605186.SH,20241231,配件类,455006000,298983.31,149485.16,149498.15,CNY
605186.SH,20241231,医疗设备销售,455006000,204268064.48,79622186.59,124645877.89,CNY
605186.SH,20241231,经营租赁(地区),D,165516.42,122264.77,43251.65,CNY
605186.SH,20241231,配件类项目(地区),D,298983.31,149485.16,149498.15,CNY
605186.SH,20241231,经营租赁,P,165516.42,122264.77,43251.65,CNY
605186.SH,20241231,维修保养,P,49329284.34,28656431.92,20672852.42,CNY
605186.SH,20241231,配件类项目,P,298983.31,149485.16,149498.15,CNY
605186.SH,20241231,物流与移动机器人项目,P,22790613.91,9016922.74,13773691.17,CNY
605186.SH,20241231,智能化药品耗材管理项目,P,5530908.09,3571666.89,1959241.2,CNY
605186.SH,20241231,智能化静配中心项目,P,118695344.69,35071086.72,83624257.97,CNY
605186.SH,20241231,智慧药房项目,P,86393486.87,43949395.46,42444091.41,CNY
605186.SH,20241231,其他业务(行业),I,30134780.18,5378144.47,24756635.71,CNY
605186.SH,20241231,专用设备制造业,I,288214709.74,119091539.09,169123170.65,CNY
605186.SH,20241231,医药流通,455006000,25958218.25,10621354.97,15336863.28,CNY
605186.SH,20241231,维护保养,455006000,49329284.34,28656431.92,20672852.42,CNY
605186.SH,20241231,医疗机构支援服务,455006000,3184070.83,1365530.25,1818540.58,CNY
605186.SH,20241231,其他业务(销售模式),455006000,30134780.18,5378144.47,24756635.71,CNY
605186.SH,20241231,中国港澳台地区及海外地区,D,4717713.0,3208146.8,1509566.2,CNY
605186.SH,20241231,其他业务(地区),D,30134780.18,5378144.47,24756635.71,CNY
605186.SH,20241231,维护保养服务(地区),D,49329284.34,28656431.92,20672852.42,CNY
605186.SH,20241231,项目合同内维护保养服务(地区),D,5010572.11,-1445714.57,6456286.68,CNY
605186.SH,20241231,经营性租赁,455006000,165516.42,122264.77,43251.65,CNY
605186.SH,20241231,西北,D,19473515.87,4821734.54,14651781.33,CNY
605186.SH,20241231,华中,D,18758623.83,16020280.12,2738343.71,CNY
605186.SH,20241231,华北,D,12290811.22,7813482.07,4477329.15,CNY
605186.SH,20240630,维修保养,P,20305843.71,11417949.84,8887893.87,CNY
605186.SH,20240630,免费维保收入,P,2059608.11,-1664051.14,3723659.25,CNY
605186.SH,20240630,其他(销售商品收入),P,4956272.62,577988.81,4378283.81,CNY
605186.SH,20240630,项目收入,P,118085270.16,77894565.33,40190704.83,CNY
605186.SH,20240630,经营租赁,P,112419.08,-81428.05,193847.13,CNY
605186.SH,20231231,项目合同内维护保养服务(地区),D,7477380.58,244598.96,7232781.62,CNY
605186.SH,20231231,其他业务收入,P,33195162.44,1560695.49,31634466.95,CNY
605186.SH,20231231,西北,D,1017699.12,693976.19,323722.93,CNY
605186.SH,20231231,华中,D,16697168.15,13583987.87,3113180.28,CNY
605186.SH,20231231,维护保养服务(地区),D,47235967.61,30026556.21,17209411.4,CNY
605186.SH,20231231,维修保养,P,47235967.61,30026556.21,17209411.4,CNY
605186.SH,20231231,西南,D,27413152.31,17512213.67,9900938.64,CNY
605186.SH,20231231,华北,D,13333681.46,8397563.73,4936117.73,CNY
605186.SH,20231231,华南,D,12038141.6,6792252.38,5245889.22,CNY
605186.SH,20231231,华东,D,140964590.52,84944686.66,56019903.86,CNY
605186.SH,20231231,项目合同内维护保养服务,P,7477380.58,244598.96,7232781.62,CNY
605186.SH,20231231,经营租赁,P,478230.0,394171.08,84058.92,CNY
605186.SH,20231231,智能化药品耗材管理项目,P,3699593.39,1751587.06,1948006.33,CNY
605186.SH,20231231,智能化静配中心项目,P,15298816.06,7100446.99,8198369.07,CNY
605186.SH,20231231,智慧药房项目,P,200173988.33,127515967.76,72658020.57,CNY
605186.SH,20231231,其他业务收入(行业),I,33195162.44,1560695.49,31634466.95,CNY
605186.SH,20231231,专用设备制造业,I,274363975.97,167033328.06,107330647.91,CNY
605186.SH,20231231,其他业务,P,33195162.44,1560695.49,31634466.95,CNY
605186.SH,20231231,经营租赁(地区),D,478230.0,394171.08,84058.92,CNY
605186.SH,20231231,其他业务(地区),D,33195162.44,1560695.49,31634466.95,CNY
605186.SH,20231231,其他业务(行业),I,33195162.44,1560695.49,31634466.95,CNY
605186.SH,20231231,其他业务收入(地区),D,33195162.44,1560695.49,31634466.95,CNY
605186.SH,20231231,东北,D,7707964.62,4443321.31,3264643.31,CNY
605186.SH,20230630,项目收入,P,155187154.2,,,CNY
605186.SH,20230630,维修保养,P,18937821.21,,,CNY
605186.SH,20230630,免费维保收入,P,2172916.47,,,CNY
605186.SH,20230630,经营租赁,P,228495.54,,,CNY
605186.SH,20230630,其他(销售商品收入),P,345683.83,,,CNY
605186.SH,20221231,项目合同内维护保养服务,P,4613529.7,-810284.93,5423814.63,CNY
605186.SH,20221231,智能化静配中心项目,P,58157531.3,35926549.56,22230981.74,CNY
605186.SH,20221231,智慧药房项目,P,187283715.04,115803155.55,71480559.49,CNY
605186.SH,20221231,项目合同内维护保养服务(地区),D,4613529.7,-810284.93,5423814.63,CNY
605186.SH,20221231,东北,D,1657392.95,501339.13,1156053.82,CNY
605186.SH,20221231,经营租赁(地区),D,456991.08,377048.52,79942.56,CNY
605186.SH,20221231,经营租赁,P,456991.08,377048.52,79942.56,CNY
605186.SH,20221231,西北,D,1017699.12,658461.96,359237.16,CNY
605186.SH,20221231,其他业务(地区),D,24189137.89,7505766.75,16683371.14,CNY
605186.SH,20221231,维修保养,P,39210545.54,28936275.19,10274270.35,CNY
605186.SH,20221231,智能化药品耗材管理项目,P,8448335.37,4316071.25,4132264.12,CNY
605186.SH,20221231,其他业务,P,24189137.89,7505766.75,16683371.14,CNY
605186.SH,20221231,华东,D,99773427.5,62150034.31,37623393.19,CNY
605186.SH,20221231,华北,D,15480353.97,7920315.52,7560038.45,CNY
605186.SH,20221231,华南,D,16761008.9,7824603.51,8936405.39,CNY
605186.SH,20221231,专用设备制造业,I,298170648.03,184548815.14,113621832.89,CNY
605186.SH,20221231,华中,D,103979452.83,69024331.82,34955121.01,CNY
605186.SH,20221231,西南,D,15220246.44,7966690.11,7253556.33,CNY
605186.SH,20221231,维护保养服务(地区),D,39210545.54,28936275.19,10274270.35,CNY
605186.SH,20220630,维修保养,P,16202231.71,,,CNY
605186.SH,20220630,其他业务,P,14312190.45,,,CNY
605186.SH,20220630,免费维保收入,P,4987792.84,,,CNY
605186.SH,20220630,项目收入,P,126154906.52,,,CNY
605186.SH,20220630,经营租赁,P,228495.54,,,CNY
605186.SH,20211231,智慧药房项目,P,180376198.34,109510326.78,70865871.56,CNY
605186.SH,20211231,经营租赁(地区),D,340176.91,289945.27,50231.64,CNY
605186.SH,20211231,东北,D,1802005.27,683040.79,1118964.48,CNY
605186.SH,20211231,项目合同内维护保养服务,P,12773544.75,8545373.59,4228171.16,CNY
605186.SH,20211231,维修保养,P,35663356.51,27392602.03,8270754.48,CNY
605186.SH,20211231,智能化药品耗材管理项目,P,186623539.82,21664253.45,164959286.37,CNY
605186.SH,20211231,华中,D,189887374.41,48292514.04,141594860.37,CNY
605186.SH,20211231,华南,D,39030906.4,26089644.41,12941261.99,CNY
605186.SH,20211231,华东,D,129960599.3,52017487.6,77943111.7,CNY
605186.SH,20211231,专用设备制造业,I,473508071.13,202744797.5,270763273.63,CNY
