ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603167.SH,20241231,其他主营业务,I,602224.54,-26606334.39,27208558.93,CNY
603167.SH,20241231,货滚运输(行业),I,218576904.55,40867366.31,177709538.24,CNY
603167.SH,20241231,客滚运输(行业),I,1598917261.43,498000008.06,1100917253.37,CNY
603167.SH,20241231,其他业务(行业),I,1231743.92,1227907.7,3836.22,CNY
603167.SH,20231231,货滚运输(行业),I,279537596.95,61162723.4,218374873.55,CNY
603167.SH,20231231,客滚运输(行业),I,1554614163.12,464216586.67,1090397576.45,CNY
603167.SH,20221231,船舶经营租赁业务(行业),I,47193019.41,37703510.62,9489508.79,CNY
603167.SH,20221231,客滚运输(行业),I,979649497.34,47698449.88,931951047.46,CNY
603167.SH,20221231,货滚运输(行业),I,278516779.95,22917592.78,255599187.17,CNY
603167.SH,20211231,客滚运输(行业),I,1051725924.38,265101855.63,786624068.75,CNY
603167.SH,20211231,货滚运输(行业),I,265982930.31,60756781.44,205226148.87,CNY
603167.SH,20211231,船舶经营租赁业务(行业),I,44358532.88,34865040.27,9493492.61,CNY
603167.SH,20211231,邮轮业务(行业),I,526052.0,-25670594.38,26196646.38,CNY
603167.SH,20201231,船舶经营租赁业务(行业),I,47370596.58,37849532.17,9521064.41,CNY
603167.SH,20201231,邮轮业务(行业),I,1172083.9,-49562512.62,50734596.52,CNY
603167.SH,20201231,燃油业务,P,2285657.67,-86054.13,2371711.8,CNY
603167.SH,20201231,融资租赁业务,P,797166.72,797166.72,,CNY
603167.SH,20201231,其他业务,P,983862.92,981774.42,2088.5,CNY
603167.SH,20201231,船舶经营租赁业务,P,47370596.58,37849532.17,9521064.41,CNY
603167.SH,20201231,船舶管理,P,1172083.9,-49562512.62,50734596.52,CNY
603167.SH,20201231,旅游业务收入,P,8710.94,1083.44,7627.5,CNY
603167.SH,20201231,客滚运输(行业),I,1037089458.7,237764350.9,799325107.8,CNY
603167.SH,20201231,客滚运输,P,1037089458.7,237764350.9,799325107.8,CNY
603167.SH,20201231,货滚运输(行业),I,77083973.87,-9991157.09,87075130.96,CNY
603167.SH,20201231,货滚运输,P,77083973.87,-9991157.09,87075130.96,CNY
603167.SH,20191231,其他业务,P,64488423.22,44032405.19,20456018.03,CNY
603167.SH,20191231,货滚运输(行业),I,99430323.42,-7268407.82,106698731.24,CNY
603167.SH,20191231,邮轮业务(行业),I,158523170.63,-8697783.59,167220954.22,CNY
603167.SH,20191231,货滚运输,P,99430323.42,-7268407.82,106698731.24,CNY
603167.SH,20191231,船舶管理,P,158523170.63,-8697783.59,167220954.22,CNY
603167.SH,20191231,客滚运输,P,1340441413.17,503368092.62,837073320.55,CNY
603167.SH,20191231,客滚运输(行业),I,1340441413.17,503368092.62,837073320.55,CNY
603167.SH,20181231,其他业务,P,98327015.18,42885808.03,55441207.15,CNY
603167.SH,20181231,客滚运输(行业),I,1320570421.56,476573087.15,843997334.41,CNY
603167.SH,20181231,邮轮业务(行业),I,148173810.73,9642582.44,138531228.29,CNY
