ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000799.SZ,20250630,其他业务,P,3592662.92,1605773.0,1986889.92,CNY
000799.SZ,20250630,湘泉系列,P,31502191.91,13001267.65,18500924.26,CNY
000799.SZ,20250630,内参系列,P,110949522.5,98637079.39,12312443.11,CNY
000799.SZ,20250630,华北,D,114228553.31,83295181.05,30933372.26,CNY
000799.SZ,20250630,其他业务(行业),I,3592662.92,1605773.0,1986889.92,CNY
000799.SZ,20250630,直销,455006000,8557986.61,7066219.82,1491766.79,CNY
000799.SZ,20250630,国外,D,4894438.93,3393310.06,1501128.87,CNY
000799.SZ,20250630,其他(地区),D,19840282.15,,,CNY
000799.SZ,20250630,华中,D,312258053.34,216152279.9,96105773.44,CNY
000799.SZ,20250630,华东,D,81799956.18,49598750.36,32201205.82,CNY
000799.SZ,20250630,华南,D,28286618.93,,,CNY
000799.SZ,20250630,其他系列,P,125613092.64,59756482.05,65856610.59,CNY
000799.SZ,20250630,酒鬼系列,P,289650432.87,211933418.0,77717014.87,CNY
000799.SZ,20250630,经销,455006000,552749916.23,377867800.27,174882115.96,CNY
000799.SZ,20250630,酒类销售,I,557715239.92,383328247.09,174386992.83,CNY
000799.SZ,20241231,直销,455006000,30711147.41,24497686.45,6213460.96,CNY
000799.SZ,20241231,经销,455006000,1392617985.03,991300468.69,401317516.34,CNY
000799.SZ,20241231,其他业务,P,8726992.48,5705657.62,3021334.86,CNY
000799.SZ,20241231,湘泉系列,P,75937116.71,29464352.32,46472764.39,CNY
000799.SZ,20241231,其他系列,P,268253946.33,151167423.66,117086522.67,CNY
000799.SZ,20241231,酒鬼系列,P,834916833.77,622899579.56,212017254.21,CNY
000799.SZ,20241231,内参系列,P,235494243.15,206561141.98,28933101.17,CNY
000799.SZ,20241231,其他业务(行业),I,8726992.48,5705657.62,3021334.86,CNY
000799.SZ,20241231,酒类销售,I,1414602139.96,1010092497.52,404509642.44,CNY
000799.SZ,20241231,国外,D,3870942.53,2971386.41,899556.12,CNY
000799.SZ,20241231,中国大陆,D,1419458189.91,1012826768.73,406631421.18,CNY
000799.SZ,20240630,省外,D,580815409.23,410197467.97,170617941.26,CNY
000799.SZ,20240630,内参系列,P,172850617.72,152168082.9,20682534.82,CNY
000799.SZ,20240630,湘泉系列,P,49124533.73,19276423.44,29848110.29,CNY
000799.SZ,20240630,酒类销售,I,989772022.32,726255754.42,263516267.9,CNY
000799.SZ,20240630,省内,D,413333585.65,318994564.52,94339021.13,CNY
000799.SZ,20240630,酒鬼系列,P,591276682.94,448055905.26,143220777.68,CNY
000799.SZ,20240630,其他业务,P,4376972.56,2936278.07,1440694.49,CNY
000799.SZ,20240630,其他系列,P,176520187.93,106755342.82,69764845.11,CNY
000799.SZ,20240630,其他业务(行业),I,4376972.56,2936278.07,1440694.49,CNY
000799.SZ,20231231,其他(行业),I,8960309.67,4335915.02,4624394.65,CNY
000799.SZ,20231231,内参系列,P,714978152.35,644435102.63,70543049.72,CNY
000799.SZ,20231231,其他业务收入,P,8960309.67,4335915.02,4624394.65,CNY
000799.SZ,20231231,其他业务(行业),I,8960309.67,4335915.02,4624394.65,CNY
000799.SZ,20231231,酒鬼系列,P,1647333585.82,1276568638.11,370764947.71,CNY
000799.SZ,20231231,国外,D,4247950.28,3239439.47,1008510.81,CNY
000799.SZ,20231231,中国大陆,D,2825421251.25,2213770856.23,611650395.02,CNY
000799.SZ,20231231,其他收入-产品,P,8960309.67,4335915.02,4624394.65,CNY
000799.SZ,20231231,湘泉系列,P,70546529.96,33780296.45,36766233.51,CNY
000799.SZ,20231231,酒类销售,I,2820708891.86,2212674380.68,608034511.18,CNY
000799.SZ,20231231,其他业务,P,8960309.67,4335915.02,4624394.65,CNY
000799.SZ,20231231,其他系列,P,387850623.73,257890343.49,129960280.24,CNY
000799.SZ,20230630,其他系列,P,213983768.57,146786422.38,67197346.19,CNY
000799.SZ,20230630,内参系列,P,441487776.17,401086296.4,40401479.77,CNY
000799.SZ,20230630,中国大陆,D,1535789378.36,1232022503.45,303766874.91,CNY
000799.SZ,20230630,酒鬼系列,P,845987612.19,668355861.72,177631750.47,CNY
000799.SZ,20230630,其他业务,P,3889611.56,2019515.86,1870095.7,CNY
000799.SZ,20230630,其他业务(地区),D,3889611.56,2019515.86,1870095.7,CNY
000799.SZ,20230630,湘泉系列,P,36033547.17,17120475.03,18913072.14,CNY
