ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002551.SZ,20250630,中国大陆,D,140984131.54,40827769.91,100156361.63,CNY
002551.SZ,20250630,其他业务,P,12323937.16,1387957.62,10935979.54,CNY
002551.SZ,20250630,国外,D,387058278.09,46123206.86,340935071.23,CNY
002551.SZ,20250630,医院后勤托管服务(行业),I,45449911.29,2407188.28,43042723.01,CNY
002551.SZ,20250630,医疗产品行业,I,435883368.32,64931355.76,370952012.56,CNY
002551.SZ,20250630,医院设计与建设收入,P,45449911.29,2407188.28,43042723.01,CNY
002551.SZ,20250630,健康产业,P,34385192.86,18224475.11,16160717.75,CNY
002551.SZ,20250630,其他业务收入(行业),I,46709130.02,19612432.73,27096697.29,CNY
002551.SZ,20250630,医疗产品,P,435883368.32,64931355.76,370952012.56,CNY
002551.SZ,20241231,医疗产品行业,I,968761029.99,119663130.95,849097899.04,CNY
002551.SZ,20241231,中国大陆,D,516506446.59,163040969.89,353465476.7,CNY
002551.SZ,20241231,其他业务,P,3685388.56,959408.11,2725980.45,CNY
002551.SZ,20241231,直销,455006000,1448206268.39,259252582.04,1188953686.35,CNY
002551.SZ,20241231,医院设计与建设收入,P,395249151.65,91765362.81,303483788.84,CNY
002551.SZ,20241231,医疗产品,P,968761029.99,119663130.95,849097899.04,CNY
002551.SZ,20241231,国外,D,931699821.8,96211612.15,835488209.65,CNY
002551.SZ,20241231,医院后勤托管服务(行业),I,395249151.65,91765362.81,303483788.84,CNY
002551.SZ,20241231,其他业务收入(行业),I,84196086.75,47824088.28,36371998.47,CNY
002551.SZ,20241231,健康产业,P,80510698.19,46864680.17,33646018.02,CNY
002551.SZ,20240630,医疗产品行业,I,451959350.16,55940947.36,396018402.8,CNY
002551.SZ,20240630,医院后勤托管服务(行业),I,140164788.99,23750047.07,116414741.92,CNY
002551.SZ,20240630,其他业务收入(行业),I,39337743.09,16770659.98,22567083.11,CNY
002551.SZ,20240630,医疗产品,P,451959350.16,55940947.36,396018402.8,CNY
002551.SZ,20240630,国外,D,436519801.99,58496309.15,378023492.84,CNY
002551.SZ,20240630,健康产业,P,32339136.55,13800516.75,18538619.8,CNY
002551.SZ,20240630,中国大陆,D,194942080.25,37965345.26,156976734.99,CNY
002551.SZ,20240630,医院设计与建设收入,P,140164788.99,23750047.07,116414741.92,CNY
002551.SZ,20240630,其他业务,P,6998606.54,2970143.23,4028463.31,CNY
002551.SZ,20231231,医疗产品行业,I,831595377.62,132246371.32,699349006.3,CNY
002551.SZ,20231231,其他主营业务,P,3615352.95,1490838.61,2124514.34,CNY
002551.SZ,20231231,其他业务,P,3615352.95,1490838.61,2124514.34,CNY
002551.SZ,20231231,医院后勤托管服务(行业),I,281803207.32,22063470.48,259739736.84,CNY
002551.SZ,20231231,健康产业,P,75873110.72,41803572.51,34069538.21,CNY
002551.SZ,20231231,其他业务收入(行业),I,79488463.67,43294411.12,36194052.55,CNY
002551.SZ,20231231,医院设计与建设收入,P,281803207.32,22063470.48,259739736.84,CNY
002551.SZ,20231231,国外,D,826482320.42,104817990.96,721664329.46,CNY
002551.SZ,20231231,医疗产品,P,831595377.62,132246371.32,699349006.3,CNY
002551.SZ,20231231,中国大陆,D,366404728.19,92786261.96,273618466.23,CNY
002551.SZ,20230630,医疗产品行业,I,417479360.98,66245429.31,351233931.67,CNY
002551.SZ,20230630,其他业务,P,3418594.11,1389430.32,2029163.79,CNY
002551.SZ,20230630,其他业务(地区),D,3418594.11,1389430.32,2029163.79,CNY
002551.SZ,20230630,其他(行业),I,41336187.18,,,CNY
002551.SZ,20230630,医疗产品,P,417479360.98,66245429.31,351233931.67,CNY
002551.SZ,20230630,健康产业,P,37917593.07,22068034.68,15849558.39,CNY
002551.SZ,20230630,国外,D,369432565.71,43668934.65,325763631.06,CNY
002551.SZ,20230630,医院后勤托管服务(行业),I,141159827.6,27583793.57,113576034.03,CNY
002551.SZ,20230630,医院设计与建设收入,P,141159827.6,27583793.57,113576034.03,CNY
002551.SZ,20230630,中国大陆,D,227124215.94,72228322.91,154895893.03,CNY
002551.SZ,20221231,医疗产品,P,953461755.94,166796294.41,786665461.53,CNY
002551.SZ,20221231,医疗产品行业,I,953461755.94,166796294.41,786665461.53,CNY
002551.SZ,20221231,医院设计与建设收入,P,249124136.64,11412130.42,237712006.22,CNY
002551.SZ,20221231,其他业务,P,8270190.29,3517732.82,4752457.47,CNY
002551.SZ,20221231,其他业务(地区),D,8270190.29,3517732.82,4752457.47,CNY
002551.SZ,20221231,健康产业,P,64853885.47,40151074.2,24702811.27,CNY
002551.SZ,20221231,医院后勤托管服务(行业),I,249124136.64,-3349313.73,252473450.37,CNY
002551.SZ,20221231,其他(行业),I,73124075.76,58430251.17,14693824.59,CNY
002551.SZ,20221231,中国大陆,D,469424979.77,129850322.07,339574657.7,CNY
002551.SZ,20221231,国外,D,798014798.28,88509176.96,709505621.32,CNY
002551.SZ,20220630,医院后勤托管服务(行业),I,144131581.87,-3191926.33,147323508.2,CNY
002551.SZ,20220630,医疗产品行业,I,456247193.87,97590218.69,358656975.18,CNY
002551.SZ,20220630,医院设计与建设收入,P,144131581.87,-3191926.33,147323508.2,CNY
002551.SZ,20220630,医疗产品,P,456247193.87,97590218.69,358656975.18,CNY
002551.SZ,20220630,健康产业,P,27241401.05,,,CNY
002551.SZ,20220630,其他(行业),I,27241401.05,,,CNY
002551.SZ,20220630,中国大陆,D,204455296.4,18576797.46,185878498.94,CNY
002551.SZ,20220630,国外,D,423164880.39,88601954.48,334562925.91,CNY
002551.SZ,20211231,医院后勤托管服务(行业),I,593095873.97,83119601.19,509976272.78,CNY
002551.SZ,20211231,中国大陆,D,756733530.65,133471017.1,623262513.55,CNY
002551.SZ,20211231,医院设计与建设收入,P,593095873.97,83119601.19,509976272.78,CNY
002551.SZ,20211231,健康产业,P,50265678.86,9836876.78,40428802.08,CNY
002551.SZ,20211231,其他业务(地区),D,16515430.2,3898517.18,12616913.02,CNY
002551.SZ,20211231,国外,D,1017047274.05,210808389.65,806238884.4,CNY
002551.SZ,20211231,医疗产品,P,1130419251.87,251322928.78,879096323.09,CNY
002551.SZ,20211231,其他(行业),I,66781109.06,13735393.96,53045715.1,CNY
002551.SZ,20211231,国外,D,1017047274.05,188866652.56,828180621.49,CNY
002551.SZ,20211231,医疗产品行业,I,1130419251.87,251322928.78,879096323.09,CNY
002551.SZ,20211231,医院后勤托管服务(行业),I,593095873.97,97881045.34,495214828.63,CNY
002551.SZ,20211231,医疗产品(行业),I,1130419251.87,251322928.78,879096323.09,CNY
002551.SZ,20211231,其他业务,P,16515430.2,3898517.18,12616913.02,CNY
002551.SZ,20211231,中国大陆,D,756733530.65,148232461.25,608501069.4,CNY
002551.SZ,20211231,医疗产品行业,I,1130419251.87,229381191.69,901038060.18,CNY
002551.SZ,20211231,医疗产品,P,1130419251.87,229381191.69,901038060.18,CNY
002551.SZ,20211231,医院设计与建设收入,P,593095873.97,97881045.34,495214828.63,CNY
002551.SZ,20210630,医疗产品行业,I,683992243.86,202801185.11,481191058.75,CNY
002551.SZ,20210630,医院设计与建设收入,P,162910345.54,60800141.1,102110204.44,CNY
002551.SZ,20210630,医疗产品,P,683992243.86,202801185.11,481191058.75,CNY
002551.SZ,20210630,其他(行业),I,25507681.67,,,CNY
002551.SZ,20210630,医院后勤托管服务(行业),I,162910345.54,60800141.1,102110204.44,CNY
002551.SZ,20210630,健康产业,P,25507681.67,15938280.03,9569401.64,CNY
002551.SZ,20210630,中国大陆,D,296687855.48,125692359.04,170995496.44,CNY
002551.SZ,20210630,国外,D,575722415.59,153847247.2,421875168.39,CNY
002551.SZ,20210630,医疗产品(行业),I,683992243.86,202801185.11,481191058.75,CNY
002551.SZ,20201231,中国大陆,D,740552224.04,109734773.4,630817450.64,CNY
002551.SZ,20201231,医院设计与建设收入,P,368275838.83,15031264.78,353244574.05,CNY
002551.SZ,20201231,国外,D,1502996547.55,578971460.98,924025086.57,CNY
002551.SZ,20201231,医院后勤托管服务(行业),I,368275838.83,15031264.78,353244574.05,CNY
002551.SZ,20201231,健康产业,P,8827005.3,2616953.71,6210051.59,CNY
002551.SZ,20201231,医疗产品(行业),I,1866445927.47,671058015.9,1195387911.57,CNY
002551.SZ,20201231,医疗产品行业,I,1866445927.47,671058015.9,1195387911.57,CNY
002551.SZ,20201231,其他业务(地区),D,23745102.92,,,CNY
002551.SZ,20201231,医疗产品,P,1866445927.46,671058015.89,1195387911.57,CNY
002551.SZ,20201231,其他业务,P,23745102.92,,,CNY
002551.SZ,20200630,健康产业,P,15800511.34,9118668.92,6681842.42,CNY
002551.SZ,20200630,医院后勤托管服务,P,171970360.86,47219853.43,124750507.43,CNY
002551.SZ,20200630,医院后勤托管服务(行业),I,171970360.86,47219853.43,124750507.43,CNY
002551.SZ,20200630,中国大陆,D,344058695.99,108155402.79,235903293.2,CNY
002551.SZ,20200630,医疗产品,P,778928062.55,263823568.64,515104493.91,CNY
002551.SZ,20200630,国外,D,622640238.76,212006688.2,410633550.56,CNY
002551.SZ,20200630,医疗产品销售(行业),I,778928062.55,263823568.64,515104493.91,CNY
002551.SZ,20200630,其他(行业),I,15800511.34,9118668.92,6681842.42,CNY
002551.SZ,20191231,医疗专业工程(行业),I,168214281.31,60794311.6,107419969.71,CNY
002551.SZ,20191231,其他业务,P,22924381.5,15340875.65,7583505.85,CNY
002551.SZ,20191231,其他业务(地区),D,22924381.5,15340875.65,7583505.85,CNY
002551.SZ,20191231,医院设计与建设,I,208225459.22,58902592.47,149322866.75,CNY
002551.SZ,20191231,医院后勤托管服务(行业),I,62355018.97,10769816.18,51585202.79,CNY
002551.SZ,20191231,健康产业,P,10543021.2,4733885.02,5809136.18,CNY
002551.SZ,20191231,医院设计与建设收入,P,379124620.31,91926214.85,287198405.46,CNY
002551.SZ,20191231,中国大陆,D,544850980.24,148882646.28,395968333.96,CNY
002551.SZ,20191231,医用耗材(行业),I,1054603515.45,177800445.87,876803069.58,CNY
002551.SZ,20191231,其他(行业),I,37421691.93,21553107.51,15868584.42,CNY
002551.SZ,20191231,国外,D,963044605.14,165596751.7,797447853.44,CNY
002551.SZ,20191231,医用耗材,P,1118227943.87,217819298.11,900408645.76,CNY
002551.SZ,20190630,医用耗材(行业),I,498443221.98,113094613.55,385348608.43,CNY
002551.SZ,20190630,医院设计与建设收入,P,162235359.32,43171245.93,119064113.39,CNY
002551.SZ,20190630,国外,D,415321051.63,87627118.64,327693932.99,CNY
002551.SZ,20190630,其他业务(地区),D,31646976.86,10228498.68,21418478.18,CNY
002551.SZ,20190630,中国大陆,D,348826305.45,103247341.11,245578964.34,CNY
002551.SZ,20190630,其他业务,P,31646976.86,10228498.68,21418478.18,CNY
002551.SZ,20190630,其他(行业),I,33413731.32,11375349.77,22038381.55,CNY
002551.SZ,20190630,医用耗材,P,498443221.98,113094613.55,385348608.43,CNY
002551.SZ,20190630,医疗设备及专业工程,P,70916384.03,25976049.23,44940334.8,CNY
002551.SZ,20190630,其他主营业务,P,1766754.46,1146851.09,619903.37,CNY
002551.SZ,20190630,医院后勤托管服务,P,30785637.29,7485699.95,23299937.34,CNY
002551.SZ,20190630,医院后勤托管服务(行业),I,30785637.29,,,CNY
002551.SZ,20190630,医院设计与建设,I,162235359.32,43171245.93,119064113.39,CNY
002551.SZ,20190630,医疗专业工程(行业),I,70916384.03,,,CNY
002551.SZ,20181231,医院设计与建设收入,P,392824941.52,87614573.55,305210367.97,CNY
002551.SZ,20181231,其他主营业务,P,9093802.12,2864353.31,6229448.81,CNY
002551.SZ,20181231,医疗专业工程(行业),I,175602810.76,87609294.41,87993516.35,CNY
002551.SZ,20181231,医院后勤托管服务,P,63471565.17,17302669.37,46168895.8,CNY
002551.SZ,20181231,中国大陆,D,744306304.99,250687637.79,493618667.2,CNY
002551.SZ,20181231,其他业务,P,23443314.22,11986266.38,11457047.84,CNY
002551.SZ,20181231,医院后勤托管服务(行业),I,63471565.17,17302669.37,46168895.8,CNY
002551.SZ,20181231,医用耗材(行业),I,965995634.52,194598985.43,771396649.09,CNY
002551.SZ,20181231,医用耗材,P,965995634.52,194598985.43,771396649.09,CNY
002551.SZ,20181231,国外,D,886125763.32,151288504.66,734837258.66,CNY
002551.SZ,20181231,其他(行业),I,9093802.12,2864353.31,6229448.81,CNY
002551.SZ,20181231,医疗设备及专业工程,P,175602810.76,87609294.41,87993516.35,CNY
002551.SZ,20181231,医院设计与建设,I,392824941.52,87614573.55,305210367.97,CNY
002551.SZ,20180630,其他业务(地区),D,7536001.99,4841474.01,2694527.98,CNY
