ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001296.SZ,20250630,东北,D,82494237.16,18466027.01,64028210.15,CNY
001296.SZ,20250630,华东,D,133272723.25,21311971.71,111960751.54,CNY
001296.SZ,20250630,铸造行业,I,401705973.05,122552063.24,279153909.81,CNY
001296.SZ,20250630,铸造材料,P,381849403.89,113474594.52,268374809.37,CNY
001296.SZ,20250630,铸件,P,19856569.16,9077468.72,10779100.44,CNY
001296.SZ,20250630,内部抵销,D,-156325495.16,325768.15,-156651263.31,CNY
001296.SZ,20250630,页岩气开采(行业),I,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,压裂支撑剂系列产品,P,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,华东,D,133272723.25,21311971.71,111960751.54,CNY
001296.SZ,20250630,东北,D,82494237.16,18466027.01,64028210.15,CNY
001296.SZ,20250630,内部抵销,D,-156325495.16,325768.15,-156651263.31,CNY
001296.SZ,20250630,华中,D,92254292.7,29183539.42,63070753.28,CNY
001296.SZ,20250630,直销模式,455006000,512729138.11,146552683.43,366176454.68,CNY
001296.SZ,20250630,页岩气开采(行业),I,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,西南,D,321465442.18,74847433.73,246618008.45,CNY
001296.SZ,20250630,铸造材料,P,381849403.89,113474594.52,268374809.37,CNY
001296.SZ,20250630,华北,D,39567937.98,2417943.41,37149994.57,CNY
001296.SZ,20250630,直销模式,455006000,512729138.11,146552683.43,366176454.68,CNY
001296.SZ,20250630,铸造行业,I,401705973.05,122552063.24,279153909.81,CNY
001296.SZ,20250630,页岩气开采(行业),I,111023165.06,24000620.19,87022544.87,CNY
001296.SZ,20250630,铸件,P,19856569.16,9077468.72,10779100.44,CNY
001296.SZ,20250630,铸造材料,P,381849403.89,113474594.52,268374809.37,CNY
001296.SZ,20250630,内部抵销,D,-156325495.16,325768.15,-156651263.31,CNY
001296.SZ,20250630,东北,D,82494237.16,18466027.01,64028210.15,CNY
