ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603186.SH,20250630,覆铜板,P,1625135817.06,140646232.72,1484489584.34,CNY
603186.SH,20250630,中国大陆,D,1786171045.12,236954335.96,1549216709.16,CNY
603186.SH,20250630,国外,D,308908302.13,34111712.57,274796589.56,CNY
603186.SH,20250630,导热材料,P,148618261.17,38161974.34,110456286.83,CNY
603186.SH,20250630,绝缘材料,P,80304647.77,24267956.52,56036691.25,CNY
603186.SH,20250630,交通物流用复合材料,P,162342536.17,33272475.76,129070060.41,CNY
603186.SH,20250630,其他主营业务,P,78678085.08,34717409.19,43960675.89,CNY
603186.SH,20241231,绝缘材料,P,166137416.97,44405173.29,121732243.68,CNY
603186.SH,20241231,交通物流用复合材料,P,296853030.18,50253480.53,246599549.65,CNY
603186.SH,20241231,其他业务(地区),D,86392432.76,73316140.25,13076292.51,CNY
603186.SH,20241231,复合材料,I,3778353928.28,319252092.18,3459101836.1,CNY
603186.SH,20241231,中国大陆,D,3086834896.72,251407705.73,2835427190.99,CNY
603186.SH,20241231,其他主营业务,P,53370985.08,-26823457.69,80194442.77,CNY
603186.SH,20241231,其他业务(行业),I,86392432.76,73316140.25,13076292.51,CNY
603186.SH,20241231,国外,D,691519031.56,67844386.45,623674645.11,CNY
603186.SH,20241231,导热材料,P,256933248.44,46740686.91,210192561.53,CNY
603186.SH,20241231,其他业务,P,86392432.76,73316140.25,13076292.51,CNY
603186.SH,20241231,覆铜板,P,3005059247.61,204676209.14,2800383038.47,CNY
603186.SH,20240630,覆铜板,P,1541979986.6,113318198.1,1428661788.5,CNY
603186.SH,20240630,导热材料,P,131066597.71,23676606.33,107389991.38,CNY
603186.SH,20240630,其他业务,P,44243345.98,39197984.71,5045361.27,CNY
603186.SH,20240630,绝缘材料,P,73235163.79,21073500.53,52161663.26,CNY
603186.SH,20240630,国外,D,353353069.35,43133541.09,310219528.26,CNY
603186.SH,20240630,中国大陆,D,1588757260.01,165170359.8,1423586900.21,CNY
603186.SH,20240630,其他业务收入,P,44243345.98,39197984.71,5045361.27,CNY
603186.SH,20240630,其他主营业务,P,27192704.93,-11640546.2,38833251.13,CNY
603186.SH,20240630,交通物流用复合材料,P,124392530.35,22678157.42,101714372.93,CNY
603186.SH,20231231,其他业务,P,66454842.07,56480844.26,9973997.81,CNY
603186.SH,20231231,其他收入-产品,P,66454842.07,56480844.26,9973997.81,CNY
603186.SH,20231231,其他主营业务,P,47708452.82,-28326935.52,76035388.34,CNY
603186.SH,20231231,绝缘材料,P,125668344.63,34501747.21,91166597.42,CNY
603186.SH,20231231,导热材料,P,227768272.86,40419953.97,187348318.89,CNY
603186.SH,20231231,覆铜板,P,2630001555.28,158810743.32,2471190811.96,CNY
603186.SH,20231231,国外,D,616744312.43,89055115.25,527689197.18,CNY
603186.SH,20231231,中国大陆,D,2678317907.55,153329616.58,2524988290.97,CNY
603186.SH,20231231,其他业务(地区),D,66454842.07,56480844.26,9973997.81,CNY
603186.SH,20231231,复合材料,I,3295062219.98,242384731.83,3052677488.15,CNY
603186.SH,20231231,其他业务收入,P,66454842.07,56480844.26,9973997.81,CNY
603186.SH,20231231,交通物流用复合材料,P,263915594.39,36979222.85,226936371.54,CNY
603186.SH,20221231,绝缘材料,P,192951961.67,57756152.89,135195808.78,CNY
603186.SH,20221231,中国大陆,D,2497479711.42,291479922.89,2205999788.53,CNY
603186.SH,20221231,国外,D,738186553.8,90924754.1,647261799.7,CNY
603186.SH,20221231,复合材料,I,3235666265.22,382404677.0,2853261588.22,CNY
603186.SH,20221231,覆铜板,P,2491677624.5,252433174.03,2239244450.47,CNY
603186.SH,20221231,其他主营业务,P,21155735.76,-8730678.1,29886413.86,CNY
603186.SH,20221231,导热材料,P,190190257.17,29244998.72,160945258.45,CNY
603186.SH,20221231,其他业务,P,49838331.01,44127323.07,5711007.94,CNY
603186.SH,20221231,其他业务(地区),D,49838331.01,44127323.08,5711007.93,CNY
603186.SH,20221231,交通物流用复合材料,P,339690686.12,51701029.46,287989656.66,CNY
603186.SH,20211231,复合材料,I,3504363819.39,552882841.85,2951480977.54,CNY
603186.SH,20211231,导热材料,P,221244386.97,35388837.23,185855549.74,CNY
603186.SH,20211231,绝缘材料,P,171437858.05,43233598.63,128204259.42,CNY
603186.SH,20211231,其他业务(地区),D,115321805.79,44679236.08,70642569.71,CNY
603186.SH,20211231,其他业务,P,115321805.79,44679236.08,70642569.71,CNY
603186.SH,20211231,中国大陆,D,2870013118.34,449882591.4,2420130526.94,CNY
603186.SH,20211231,其他主营业务,P,85445562.02,2438756.9,83006805.12,CNY
603186.SH,20211231,国外,D,634350701.05,103000250.45,531350450.6,CNY
603186.SH,20211231,覆铜板,P,2693131283.27,420196088.74,2272935194.53,CNY
603186.SH,20211231,交通物流用复合材料,P,333104729.08,51625560.35,281479168.73,CNY
603186.SH,20201231,覆铜板,P,1503766348.9,232816294.87,1270950054.03,CNY
603186.SH,20201231,导热材料,P,239904373.95,49814456.87,190089917.08,CNY
603186.SH,20201231,绝缘材料,P,173597969.92,72053514.39,101544455.53,CNY
603186.SH,20201231,交通物流用复合材料,P,219136129.53,48592305.34,170543824.19,CNY
603186.SH,20201231,中国大陆,D,1711872784.57,304015222.66,1407857561.91,CNY
603186.SH,20201231,国外,D,493590290.1,102892292.9,390697997.2,CNY
603186.SH,20201231,其他业务,P,78617627.56,25217935.54,53399692.02,CNY
603186.SH,20201231,其他业务(地区),D,78617627.56,25217935.54,53399692.02,CNY
603186.SH,20201231,其他主营业务,P,69058252.37,3630944.09,65427308.28,CNY
603186.SH,20201231,复合材料,I,2205463074.67,406907515.56,1798555559.11,CNY
603186.SH,20191231,绝缘材料,P,134540944.19,44999137.57,89541806.62,CNY
603186.SH,20191231,交通物流用复合材料,P,255962515.08,53799180.63,202163334.45,CNY
603186.SH,20191231,中国大陆,D,1553638102.49,313728035.9,1239910066.59,CNY
603186.SH,20191231,复合材料,I,1997745353.09,387240951.81,1610504401.28,CNY
603186.SH,20191231,覆铜板,P,1407238109.75,246263347.1,1160974762.65,CNY
603186.SH,20191231,其他主营业务,P,41730549.85,2830619.52,38899930.33,CNY
603186.SH,20191231,国外,D,444107250.6,73512915.91,370594334.69,CNY
603186.SH,20191231,导热材料,P,158273234.22,39348666.99,118924567.23,CNY
603186.SH,20191231,其他业务,P,28111147.05,27148643.35,962503.7,CNY
603186.SH,20191231,其他业务(地区),D,28111147.05,27148643.35,962503.7,CNY
603186.SH,20181231,覆铜板,P,1105651606.48,166673180.46,938978426.02,CNY
603186.SH,20181231,导热材料,P,153926475.76,37554820.35,116371655.41,CNY
603186.SH,20181231,绝缘材料,P,179979623.98,47589047.51,132390576.47,CNY
603186.SH,20181231,热塑性蜂窝板,P,211031395.26,46692966.9,164338428.36,CNY
603186.SH,20181231,中国大陆,D,1198452340.82,225227890.41,973224450.41,CNY
603186.SH,20181231,国外,D,452728213.57,73402380.99,379325832.58,CNY
603186.SH,20181231,其他业务,P,26453577.72,22502455.17,3951122.55,CNY
603186.SH,20181231,其他业务(地区),D,26453577.72,22502455.17,3951122.55,CNY
603186.SH,20181231,产品贸易,P,591452.91,120256.18,471196.73,CNY
603186.SH,20181231,产品贸易(行业),I,591452.91,120256.18,471196.73,CNY
603186.SH,20181231,复合材料,I,1650589101.48,298510015.22,1352079086.26,CNY
603186.SH,20171231,导热材料,P,141191012.93,30897240.11,110293772.82,CNY
603186.SH,20171231,热塑性蜂窝板,P,196757326.23,52860159.48,143897166.75,CNY
603186.SH,20171231,复合材料,I,1491510987.77,296549312.08,1194961675.69,CNY
603186.SH,20171231,绝缘材料,P,126111558.61,30026521.33,96085037.28,CNY
603186.SH,20171231,国外,D,354963237.59,65145903.85,289817333.74,CNY
603186.SH,20171231,产品贸易,P,138592.54,31538.24,107054.3,CNY
603186.SH,20171231,产品贸易(行业),I,138592.54,31538.24,107054.3,CNY
603186.SH,20171231,中国大陆,D,1136686342.72,231434946.47,905251396.25,CNY
603186.SH,20171231,覆铜板,P,1027451090.0,182765391.16,844685698.84,CNY
603186.SH,20171231,其他业务,P,21722725.55,18498234.63,3224490.92,CNY
603186.SH,20171231,其他业务(地区),D,21722725.55,18498234.63,3224490.92,CNY
603186.SH,20161231,复合材料,I,1195686324.34,262581484.16,933104840.18,CNY
603186.SH,20161231,覆铜板,P,790831670.4,148396377.47,642435292.93,CNY
603186.SH,20161231,热塑性蜂窝板,P,160178043.02,45403641.82,114774401.2,CNY
603186.SH,20161231,绝缘材料,P,89660832.52,17961739.68,71699092.84,CNY
603186.SH,20161231,中国大陆,D,894752022.26,184852464.35,709899557.91,CNY
603186.SH,20161231,国外,D,306182230.25,78355839.25,227826391.0,CNY
603186.SH,20161231,其他业务,P,48568794.48,11420353.53,37148440.95,CNY
603186.SH,20161231,其他业务(地区),D,48568794.48,11420353.53,37148440.95,CNY
603186.SH,20161231,产品贸易,P,5247928.17,626819.44,4621108.73,CNY
603186.SH,20161231,产品贸易(行业),I,5247928.17,626819.44,4621108.73,CNY
603186.SH,20161231,导热材料,P,155015778.4,50819725.19,104196053.21,CNY
603186.SH,20160630,覆铜板,P,324429890.24,55946666.5,268483223.74,CNY
603186.SH,20160630,中国大陆,D,350895684.54,70710527.59,280185156.95,CNY
603186.SH,20160630,产品贸易,P,1995248.39,83592.31,1911656.08,CNY
