ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688191.SH,20241231,轨道交通智能系统建设,P,93006699.23,27843463.88,65163235.35,CNY
688191.SH,20241231,单一来源,455006000,6619825.96,1533333.54,5086492.42,CNY
688191.SH,20241231,东北,D,61767706.64,12810875.6,48956831.04,CNY
688191.SH,20241231,水利行业,I,72670519.69,39482287.74,33188231.95,CNY
688191.SH,20241231,变电智能运维解决方案,P,114470781.28,26062055.4,88408725.88,CNY
688191.SH,20241231,电力行业,I,801566451.78,239521552.36,562044899.42,CNY
688191.SH,20241231,华东,D,377968249.7,127754745.95,250213503.75,CNY
688191.SH,20241231,华北,D,252230379.94,85156501.32,167073878.62,CNY
688191.SH,20241231,竞争性谈判,455006000,177490160.89,54506488.65,122983672.24,CNY
688191.SH,20240630,其他业务,P,4356782.94,1642030.19,2714752.75,CNY
688191.SH,20240630,西北,D,24982398.31,8944408.75,16037989.56,CNY
688191.SH,20240630,华中,D,15226230.54,1748246.07,13477984.47,CNY
688191.SH,20240630,华东,D,147293821.68,47570121.89,99723699.79,CNY
688191.SH,20240630,华北,D,123618888.69,42045531.06,81573357.63,CNY
688191.SH,20240630,东北,D,17210694.19,3477928.7,13732765.49,CNY
688191.SH,20240630,轨道交通智能系统建设,P,16946804.41,3724147.69,13222656.72,CNY
688191.SH,20240630,输电线路智能运维分析管理系统,P,334646958.98,114753135.26,219893823.72,CNY
688191.SH,20240630,变电智能运维解决方案,P,65510834.8,14989730.79,50521104.01,CNY
688191.SH,20240630,其他业务(地区),D,4356782.94,1642030.19,2714752.75,CNY
688191.SH,20240630,西南,D,62709758.6,16756221.3,45953537.3,CNY
688191.SH,20240630,数字孪生,P,12688985.18,4552654.17,8136331.01,CNY
688191.SH,20240630,华南,D,38751791.36,17477210.14,21274581.22,CNY
688191.SH,20231231,其他主营业务领域解决方案,P,708876.12,163708.03,545168.09,CNY
688191.SH,20231231,西北,D,40589525.99,15679656.59,24909869.4,CNY
688191.SH,20231231,变电智能运维解决方案,P,112547888.89,26196590.11,86351298.78,CNY
688191.SH,20231231,电力行业,I,730094378.51,250244506.8,479849871.71,CNY
688191.SH,20231231,轨道交通行业,I,15904414.06,4783515.47,11120898.59,CNY
688191.SH,20231231,华北,D,199181076.18,70981544.33,128199531.85,CNY
688191.SH,20231231,华东,D,353667031.06,133080886.41,220586144.65,CNY
688191.SH,20231231,华中,D,42479807.88,14366632.8,28113175.08,CNY
688191.SH,20231231,数字孪生,P,49165209.94,23507767.92,25657442.02,CNY
688191.SH,20231231,西南,D,60345626.43,14337853.05,46007773.38,CNY
688191.SH,20231231,输电线路智能运维分析管理系统,P,616837613.5,223884208.66,392953404.84,CNY
688191.SH,20231231,其他业务(地区),D,2964336.76,-71479.4,3035816.16,CNY
688191.SH,20231231,水利行业,I,49165209.94,23507767.92,25657442.02,CNY
688191.SH,20231231,东北,D,39556371.8,9171763.31,30384608.49,CNY
688191.SH,20231231,其他业务,P,2964336.76,-71479.41,3035816.17,CNY
688191.SH,20231231,轨道交通智能系统建设,P,15904414.06,4783515.47,11120898.59,CNY
688191.SH,20231231,华南,D,59344563.17,20917453.69,38427109.48,CNY
688191.SH,20221231,轨道交通行业,I,140707.97,33683.13,107024.84,CNY
688191.SH,20221231,轨道交通智能系统建设,P,140707.97,33683.13,107024.84,CNY
688191.SH,20221231,其他业务,P,502078.8,-702568.14,1204646.94,CNY
688191.SH,20221231,其他业务(地区),D,502078.8,-702568.14,1204646.94,CNY
688191.SH,20221231,输电线路智能运维分析管理系统,P,560168958.12,185222179.36,374946778.76,CNY
688191.SH,20221231,其他主营业务领域解决方案,P,9367637.07,2532367.97,6835269.1,CNY
688191.SH,20221231,电力行业,I,664304311.72,211635462.2,452668849.52,CNY
688191.SH,20221231,华东,D,321032832.17,109001155.42,212031676.75,CNY
688191.SH,20221231,华北,D,175175252.61,59799653.63,115375598.98,CNY
688191.SH,20221231,西北,D,20546111.71,9052855.9,11493255.81,CNY
688191.SH,20221231,华中,D,47329151.42,12482721.18,34846430.24,CNY
688191.SH,20221231,东北,D,35639436.98,7465082.53,28174354.45,CNY
688191.SH,20221231,西南,D,35587041.7,9521217.66,26065824.04,CNY
688191.SH,20221231,华南,D,35421407.75,7915704.2,27505703.55,CNY
688191.SH,20221231,变电智能运维解决方案,P,96425238.66,25380267.4,71044971.26,CNY
688191.SH,20221231,应急管理,I,1657522.13,1499352.53,158169.6,CNY
688191.SH,20221231,数字孪生,P,4628692.52,2069892.66,2558799.86,CNY
688191.SH,20221231,水利行业,I,4628692.52,2069892.66,2558799.86,CNY
688191.SH,20211231,其他业务,P,235103.37,-1019484.45,1254587.82,CNY
688191.SH,20211231,其他业务(地区),D,235103.37,-1019484.45,1254587.82,CNY
688191.SH,20211231,输电线路智能运维分析管理系统,P,546770378.52,206949111.36,339821267.16,CNY
688191.SH,20211231,直流电源智能监控管理系统,P,42294136.69,13063680.99,29230455.7,CNY
688191.SH,20211231,智能变电站辅助控制系统,P,52687370.26,9924390.31,42762979.95,CNY
688191.SH,20211231,电力行业,I,654898954.99,230335731.25,424563223.74,CNY
688191.SH,20211231,华东,D,372934005.1,136241686.42,236692318.68,CNY
688191.SH,20211231,华北,D,113718823.87,42010617.96,71708205.91,CNY
688191.SH,20211231,西北,D,38140872.83,15671957.45,22468915.38,CNY
688191.SH,20211231,华中,D,43620663.64,14811126.94,28809536.7,CNY
688191.SH,20211231,东北,D,27726711.32,7878817.08,19847894.24,CNY
688191.SH,20211231,西南,D,29148647.83,6685906.55,22462741.28,CNY
688191.SH,20211231,华南,D,30494186.15,7513763.78,22980422.37,CNY
688191.SH,20211231,变电站智慧消防系统,P,11425510.24,-136102.92,11561613.16,CNY
688191.SH,20211231,应急管理,I,884955.75,478144.93,406810.82,CNY
688191.SH,20211231,化工,P,884955.75,478144.93,406810.82,CNY
688191.SH,20211231,直流电源,P,1693963.7,539406.4,1154557.3,CNY
688191.SH,20211231,配网自动化配电管理系统,P,27595.58,-4754.89,32350.47,CNY
688191.SH,20201231,变电站智慧消防系统,P,15129584.78,,,CNY
688191.SH,20201231,直流电源智能监控管理系统,P,24489306.93,,,CNY
688191.SH,20201231,智能变电站辅助控制系统,P,40890563.15,,,CNY
688191.SH,20201231,直流电源教学培训及校验系统,P,3723241.03,,,CNY
688191.SH,20201231,其他业务,P,1476604.52,,,CNY
688191.SH,20201231,输电线路智能运维分析管理系统,P,416172105.51,,,CNY
688191.SH,20201231,配网自动化配电管理系统,P,351853.03,,,CNY
688191.SH,20200930,输电线路智能运维分析管理系统,P,232005672.57,,,CNY
688191.SH,20200930,直流电源教学培训及校验系统,P,133492.5,,,CNY
688191.SH,20200930,智能变电站辅助控制系统,P,15923991.33,,,CNY
688191.SH,20200930,变电站智慧消防系统,P,11405750.49,,,CNY
688191.SH,20200930,直流电源智能监控管理系统,P,14833796.23,,,CNY
688191.SH,20200930,配网自动化配电管理系统,P,58490.57,,,CNY
688191.SH,20200630,输电领域,I,138142100.0,,,CNY
688191.SH,20200630,变电领域,I,23604400.0,,,CNY
688191.SH,20200630,东北,D,5680900.0,,,CNY
688191.SH,20200630,直流电源智能监控管理系统,P,9362633.77,3646264.62,5716369.15,CNY
688191.SH,20200630,输电线路智能运维分析管理系统,P,138142149.07,57265702.74,80876446.33,CNY
688191.SH,20200630,华东,D,88890200.0,,,CNY
688191.SH,20200630,华中,D,15682600.0,,,CNY
688191.SH,20200630,华北,D,32278900.0,,,CNY
688191.SH,20200630,华南,D,4708900.0,,,CNY
688191.SH,20200630,变电站智慧消防系统,P,7355747.34,2023782.03,5331965.31,CNY
688191.SH,20200630,智能变电站辅助控制系统,P,6886015.82,1908688.39,4977327.43,CNY
688191.SH,20200630,直流电源教学培训及校验系统,P,133492.5,133492.5,,CNY
688191.SH,20200630,西北,D,10113200.0,,,CNY
688191.SH,20200630,西南,D,4583800.0,,,CNY
688191.SH,20200630,其他(行业),I,192000.0,,,CNY
688191.SH,20200630,配网自动化配电管理系统,P,58490.57,27680.46,30810.11,CNY
688191.SH,20191231,输电领域,I,240637300.0,,,CNY
688191.SH,20191231,变电领域,I,83876400.0,,,CNY
688191.SH,20191231,其他(行业),I,4026600.0,,,CNY
688191.SH,20191231,变电站智慧消防系统,P,33672775.08,13041306.15,20631468.93,CNY
688191.SH,20191231,智能变电站辅助控制系统,P,24236152.01,8062117.03,16174034.98,CNY
688191.SH,20191231,直流电源教学培训及校验系统,P,2260992.19,996753.67,1264238.52,CNY
688191.SH,20191231,西北,D,29908200.0,,,CNY
688191.SH,20191231,西南,D,8805400.0,,,CNY
688191.SH,20191231,东北,D,19263300.0,,,CNY
688191.SH,20191231,其他业务,P,1150.44,,,CNY
688191.SH,20191231,其他业务(地区),D,1018.7,,,CNY
688191.SH,20191231,华东,D,188493800.0,,,CNY
688191.SH,20191231,华中,D,25904500.0,,,CNY
688191.SH,20191231,华北,D,49255600.0,,,CNY
