ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000534.SZ,20250630,金属检测,P,2191413.04,771982.32,1419430.72,CNY
000534.SZ,20250630,其他业务,P,7935383.42,4542528.83,3392854.59,CNY
000534.SZ,20250630,制造业(行业),I,166696050.72,43099853.34,123596197.38,CNY
000534.SZ,20250630,医药制造(行业),I,450795927.54,409386362.74,41409564.8,CNY
000534.SZ,20250630,其他业务(行业),I,7935383.42,4542528.83,3392854.59,CNY
000534.SZ,20250630,南方,D,379755830.93,309733700.32,70022130.61,CNY
000534.SZ,20250630,北方,D,232979620.26,143719472.27,89260147.99,CNY
000534.SZ,20250630,高温材料销售,P,164504637.68,42327871.02,122176766.66,CNY
000534.SZ,20250630,自制药品,P,144622515.43,134302592.5,10319922.93,CNY
000534.SZ,20250630,益生菌系列,P,292094.1,67470.92,224623.18,CNY
000534.SZ,20250630,金双歧,P,305881318.01,275016299.32,30865018.69,CNY
000534.SZ,20250630,国外,D,12691910.49,3575572.32,9116338.17,CNY
000534.SZ,20241231,金双歧,P,536692962.89,475712697.13,60980265.76,CNY
000534.SZ,20241231,自制药品,P,267093057.48,246137157.37,20955900.11,CNY
000534.SZ,20241231,高温材料销售,P,235684308.28,66006066.96,169678241.32,CNY
000534.SZ,20241231,金属检测,P,10775890.59,5979794.55,4796096.04,CNY
000534.SZ,20241231,其他业务,P,-0.01,,,CNY
000534.SZ,20241231,益生菌系列,P,1006662.3,411158.86,595503.44,CNY
000534.SZ,20241231,其他主营业务,P,27612183.22,15302608.04,12309575.18,CNY
000534.SZ,20241231,医药制造(行业),I,804792682.67,722261013.36,82531669.31,CNY
000534.SZ,20241231,直销,455006000,275079044.38,87699628.4,187379415.98,CNY
000534.SZ,20241231,制造业(行业),I,246460198.87,71985861.51,174474337.36,CNY
000534.SZ,20241231,国外,D,33960756.05,9079756.89,24880999.16,CNY
000534.SZ,20241231,经销,455006000,803786020.37,721849854.5,81936165.87,CNY
