ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600805.SH,20221231,物流,P,224736763.2,10551716.19,214185047.01,CNY
600805.SH,20221231,服装类及其他,P,42270089.4,-18419063.44,60689152.84,CNY
600805.SH,20221231,专用车,P,157388045.25,13675407.43,143712637.82,CNY
600805.SH,20221231,国外,D,252225961.3,32480686.21,219745275.09,CNY
600805.SH,20221231,家纺制品,P,152590637.54,15272126.3,137318511.24,CNY
600805.SH,20221231,服务业(行业),I,330540357.8,49761752.87,280778604.93,CNY
600805.SH,20221231,棉纱,P,748286723.47,53818932.59,694467790.88,CNY
600805.SH,20221231,坯布,P,282853886.59,14666226.48,268187660.11,CNY
600805.SH,20221231,农业装备,P,258418114.62,11387563.01,247030551.61,CNY
600805.SH,20221231,其他业务,P,188216336.96,42212649.73,146003687.23,CNY
600805.SH,20220630,机械装备,P,194828510.67,,,CNY
600805.SH,20220630,物流,P,138411235.71,,,CNY
600805.SH,20220630,分部抵消,P,-135368790.41,,,CNY
600805.SH,20220630,其他主营业务,P,540912.29,,,CNY
600805.SH,20220630,纺织,P,842432324.19,,,CNY
600805.SH,20220630,汽车销售,P,496660927.28,,,CNY
600805.SH,20211231,国外,D,487550541.08,51414889.57,436135651.51,CNY
600805.SH,20211231,专用车,P,214156562.61,31088600.38,183067962.23,CNY
600805.SH,20211231,服务业(行业),I,468617650.5,40102041.38,428515609.12,CNY
600805.SH,20211231,整车销售,P,1101366119.98,45944950.32,1055421169.66,CNY
600805.SH,20211231,其他业务,P,190211418.93,45982555.1,144228863.83,CNY
600805.SH,20211231,其他业务(地区),D,190211418.93,45982555.1,144228863.83,CNY
600805.SH,20211231,防护用品,P,4248950.14,-424514.16,4673464.3,CNY
600805.SH,20211231,家纺制品,P,142170014.74,7896046.97,134273967.77,CNY
600805.SH,20211231,制造业(行业),I,1523476678.96,184070271.68,1339406407.28,CNY
600805.SH,20211231,维修及配件,P,115931911.6,39140575.24,76791336.36,CNY
600805.SH,20211231,印染加工,P,6476979.85,-3159475.54,9636455.39,CNY
600805.SH,20211231,农业装备,P,247069974.07,18098366.23,228971607.84,CNY
600805.SH,20211231,交通(行业),I,230945422.43,-2410812.21,233356234.64,CNY
600805.SH,20211231,商品流通业,I,1473687591.14,63373172.38,1410314418.76,CNY
600805.SH,20211231,坯布,P,312792398.71,19566212.04,293226186.67,CNY
600805.SH,20211231,中国大陆,D,3209176801.95,233719783.66,2975457018.29,CNY
600805.SH,20211231,其他业务,P,213647684.37,41299092.16,172348592.21,CNY
600805.SH,20211231,租车收入,P,5739384.57,-2147986.57,7887371.14,CNY
600805.SH,20211231,服装,P,6970950.88,1048513.33,5922437.55,CNY
600805.SH,20211231,棉纱,P,951172097.11,123608911.59,827563185.52,CNY
600805.SH,20211231,公路收费,P,230945422.43,-2410812.21,233356234.64,CNY
600805.SH,20211231,物流,P,357686576.34,6885285.61,350801290.73,CNY
600805.SH,20210630,机械装备,P,270605618.37,,,CNY
600805.SH,20210630,汽车销售,P,570277566.46,,,CNY
600805.SH,20210630,纺织,P,692775763.22,,,CNY
600805.SH,20210630,公路,P,147985592.7,,,CNY
600805.SH,20210630,其他主营业务,P,184255680.88,,,CNY
600805.SH,20210630,公路收费,P,147985592.7,,,CNY
600805.SH,20201231,中国大陆,D,2797505285.97,213192879.49,2584312406.48,CNY
600805.SH,20201231,整车销售,P,725629055.36,15839048.69,709790006.67,CNY
600805.SH,20201231,国外,D,101570007.83,23535550.42,78034457.41,CNY
600805.SH,20201231,服装,P,2816351.25,894652.98,1921698.27,CNY
600805.SH,20201231,棉纱,P,653012355.68,83091357.13,569920998.55,CNY
