ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,华南,D,589562419.9,117472454.51,472089965.39,CNY
300221.SZ,20250630,其他业务,P,66743737.68,11426156.49,55317581.19,CNY
300221.SZ,20250630,国外,D,196774069.86,34737513.65,162036556.21,CNY
300221.SZ,20250630,电器机械及器材制造业,I,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,华东,D,241639639.3,40382403.15,201257236.15,CNY
300221.SZ,20250630,其他业务(地区),D,57474733.56,9138122.77,48336610.79,CNY
300221.SZ,20250630,LED相关产品,P,117250340.49,18033683.46,99216657.03,CNY
300221.SZ,20250630,塑料行业,I,962175463.86,184432518.09,777742945.77,CNY
300221.SZ,20250630,改性塑料,P,901456784.45,172270654.13,729186130.32,CNY
300221.SZ,20250630,其他业务(行业),I,6025058.27,-735707.47,6760765.74,CNY
