ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600143.SH,20250630,中国大陆,D,26578299438.09,3088598699.14,23489700738.95,CNY
600143.SH,20250630,材料贸易,P,6533700617.64,-58765188.32,6592465805.96,CNY
600143.SH,20250630,改性塑料,P,16473099791.4,3825780747.55,12647319043.85,CNY
600143.SH,20250630,医疗健康,P,468259832.12,-137042491.22,605302323.34,CNY
600143.SH,20250630,其他业务,P,208902474.38,61952271.68,146950202.7,CNY
600143.SH,20250630,绿色石化产品,P,5962000561.05,-183392228.31,6145392789.36,CNY
600143.SH,20250630,新材料产品,P,1990114537.61,379664524.63,1610450012.98,CNY
600143.SH,20250630,国外,D,5057778376.11,799598936.87,4258179439.24,CNY
600143.SH,20241231,绿色石化产品,P,11436081818.94,-726983454.15,12163065273.09,CNY
600143.SH,20241231,其他业务,P,415713445.94,56878866.96,358834578.98,CNY
600143.SH,20241231,其他业务(行业),I,415713445.94,56878866.96,358834578.98,CNY
600143.SH,20241231,其他业务(地区),D,415713445.94,56878866.96,358834578.98,CNY
600143.SH,20241231,材料贸易,P,12370957407.53,50645035.08,12320312372.45,CNY
600143.SH,20241231,新材料产品,P,3653645789.16,578445931.92,3075199857.24,CNY
600143.SH,20241231,改性塑料,P,32074910178.07,7079509312.28,24995400865.79,CNY
600143.SH,20241231,医疗耗材,I,562933502.01,-192620249.53,755553751.54,CNY
600143.SH,20241231,医疗健康,P,562933502.01,-192620249.53,755553751.54,CNY
600143.SH,20241231,国外,D,8792482547.7,1619561048.17,7172921499.53,CNY
600143.SH,20241231,中国大陆,D,51306046148.01,5169435527.43,46136610620.58,CNY
600143.SH,20241231,塑料行业,I,59535595193.7,6981616825.13,52553978368.57,CNY
600143.SH,20240630,国外,D,4178911008.92,520594257.93,3658316750.99,CNY
600143.SH,20240630,医疗健康,P,163665727.42,-97536295.83,261202023.25,CNY
600143.SH,20240630,中国大陆,D,19168078615.02,2577002132.32,16591076482.7,CNY
600143.SH,20240630,新材料产品,P,1552912832.15,240184063.39,1312728768.76,CNY
600143.SH,20240630,材料贸易,P,3552918955.7,64658628.53,3488260327.17,CNY
600143.SH,20240630,改性塑料,P,13886813748.09,3117593266.45,10769220481.64,CNY
600143.SH,20240630,绿色石化产品,P,3995220513.28,-289603811.83,4284824325.11,CNY
600143.SH,20240630,其他业务,P,195457847.3,62300539.54,133157307.76,CNY
600143.SH,20231231,国外,D,7940636060.13,1285849931.26,6654786128.87,CNY
600143.SH,20231231,塑料行业,I,47120816963.72,5770769750.29,41350047213.43,CNY
600143.SH,20231231,新材料产品,P,3157028020.11,544342563.2,2612685456.91,CNY
600143.SH,20231231,改性塑料,P,26966112623.75,6340764772.64,20625347851.11,CNY
600143.SH,20231231,医疗耗材,I,384610534.19,-110800623.19,495411157.38,CNY
600143.SH,20231231,其他业务,P,435163398.38,94452898.19,340710500.19,CNY
600143.SH,20231231,材料贸易,P,7647017206.15,48818021.77,7598199184.38,CNY
600143.SH,20231231,绿色石化产品,P,9350659113.71,-1163155607.32,10513814721.03,CNY
600143.SH,20231231,其他业务(地区),D,435163398.38,94452898.19,340710500.19,CNY
600143.SH,20231231,中国大陆,D,39564791437.78,4374119195.84,35190672241.94,CNY
600143.SH,20231231,医疗健康,P,384610534.19,-110800623.19,495411157.38,CNY
600143.SH,20230630,国外,D,3215897757.19,643022132.36,2572875624.83,CNY
600143.SH,20230630,新材料产品,P,1427389995.06,249984022.2,1177405972.86,CNY
600143.SH,20230630,其他业务,P,203815096.8,41910214.03,161904882.77,CNY
600143.SH,20230630,中国大陆,D,16929226171.01,2184144310.5,14745081860.51,CNY
600143.SH,20230630,材料贸易,P,2864648211.47,27169466.7,2837478744.77,CNY
600143.SH,20230630,绿色石化产品,P,3952311798.81,-294799804.38,4247111603.19,CNY
600143.SH,20230630,改性塑料制品,P,11652292734.82,2809007656.25,8843285078.57,CNY
600143.SH,20230630,其他业务(地区),D,203815096.81,41910214.04,161904882.77,CNY
600143.SH,20230630,医疗健康,P,248481188.05,35805102.1,212676085.95,CNY
600143.SH,20221231,中国大陆,D,31750509495.39,4460914375.35,27289595120.04,CNY
600143.SH,20221231,其他业务,P,470789265.09,109340191.26,361449073.83,CNY
600143.SH,20221231,改性塑料,P,25646990876.7,5450627328.19,20196363548.51,CNY
600143.SH,20221231,塑料行业,I,38446954281.9,5482210173.91,32964744107.99,CNY
600143.SH,20221231,医疗健康,P,1494587657.2,551405229.08,943182428.12,CNY
600143.SH,20221231,医疗耗材,I,1494587657.2,551405229.08,943182428.12,CNY
600143.SH,20221231,绿色石化产品,P,3780434396.7,-517582925.97,4298017322.67,CNY
600143.SH,20221231,其他业务(地区),D,470789265.09,109340191.26,361449073.83,CNY
600143.SH,20221231,国外,D,8191032443.71,1572701027.64,6618331416.07,CNY
600143.SH,20221231,材料贸易,P,6116971259.62,17984332.89,6098986926.73,CNY
600143.SH,20221231,新材料产品,P,2902557748.88,531181438.8,2371376310.08,CNY
600143.SH,20220630,其他业务,P,291501051.21,91815171.04,199685880.17,CNY
600143.SH,20220630,医疗健康,P,1008660282.83,368591323.89,640068958.94,CNY
600143.SH,20220630,材料贸易,P,2850046181.26,67168565.73,2782877615.53,CNY
600143.SH,20220630,其他业务(地区),D,291501051.21,91815171.04,199685880.17,CNY
600143.SH,20220630,改性塑料制品,P,12170723121.5,2434242573.68,9736480547.82,CNY
600143.SH,20220630,新材料产品,P,1621044075.83,323388257.49,1297655818.34,CNY
