ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002872.SZ,20250630,其他业务(行业),I,15006515.55,5253160.94,9753354.61,CNY
002872.SZ,20250630,口服固体制剂,P,104904215.86,56469777.63,48434438.23,CNY
002872.SZ,20241231,大容量注射液,P,83614149.01,35813785.88,47800363.13,CNY
002872.SZ,20241231,口服固体制剂,P,256633167.71,144232977.64,112400190.07,CNY
002872.SZ,20241231,东北,D,5320423.42,2179419.02,3141004.4,CNY
002872.SZ,20241231,华南,D,75613893.97,33067023.9,42546870.07,CNY
002872.SZ,20241231,小容量注射剂,P,143397102.67,66544767.91,76852334.76,CNY
002872.SZ,20241231,医药流通(行业),I,13303561.4,782568.38,12520993.02,CNY
002872.SZ,20241231,自制其他品种,P,31956200.2,956538.79,30999661.41,CNY
002872.SZ,20241231,医药流通,P,13303561.4,782568.38,12520993.02,CNY
002872.SZ,20241231,华北,D,21026155.18,10680216.4,10345938.78,CNY
002872.SZ,20241231,经销商客户,455006000,504685029.81,244486820.41,260198209.4,CNY
002872.SZ,20241231,终端客户,455006000,65027713.18,26990248.39,38037464.79,CNY
002872.SZ,20241231,其他业务(行业),I,40808562.0,23146430.2,17662131.8,CNY
002872.SZ,20241231,华中,D,84155596.42,44370447.93,39785148.49,CNY
002872.SZ,20241231,医药制造(行业),I,515600619.59,247548070.22,268052549.37,CNY
002872.SZ,20241231,其他业务,P,40808562.0,23146430.2,17662131.8,CNY
002872.SZ,20241231,华东,D,121868871.67,71317685.48,50551186.19,CNY
002872.SZ,20241231,西北,D,26198049.32,7628933.6,18569115.72,CNY
002872.SZ,20241231,西南,D,235529753.01,102233342.47,133296410.54,CNY
002872.SZ,20240630,医药流通(行业),I,8296426.2,339138.81,7957287.39,CNY
002872.SZ,20240630,华南,D,37994772.07,15882547.31,22112224.76,CNY
002872.SZ,20240630,小容量注射剂,P,76059191.49,27204215.3,48854976.19,CNY
002872.SZ,20240630,其他业务,P,15021046.97,7183887.19,7837159.78,CNY
002872.SZ,20240630,口服固体制剂,P,127405638.31,72886039.92,54519598.39,CNY
002872.SZ,20240630,大容量注射液,P,44856458.97,19240255.67,25616203.3,CNY
002872.SZ,20240630,西南,D,117309105.27,52330838.24,64978267.03,CNY
002872.SZ,20240630,医药制造(行业),I,258107272.72,119258838.97,138848433.75,CNY
002872.SZ,20240630,自制其他品种,P,9785983.95,-71671.92,9857655.87,CNY
002872.SZ,20240630,华中,D,40597637.34,20060678.09,20536959.25,CNY
002872.SZ,20240630,医药流通,P,8296426.2,339138.81,7957287.39,CNY
002872.SZ,20240630,东北,D,3225681.77,,,CNY
002872.SZ,20240630,西北,D,13099760.24,,,CNY
002872.SZ,20240630,其他业务(行业),I,15021046.97,7183887.19,7837159.78,CNY
002872.SZ,20240630,华北,D,9012698.12,,,CNY
002872.SZ,20240630,华东,D,60185091.08,31356681.62,28828409.46,CNY
002872.SZ,20231231,东北,D,8391262.66,3475973.96,4915288.7,CNY
002872.SZ,20231231,其他业务,P,38776474.58,21148352.79,17628121.79,CNY
002872.SZ,20231231,其他业务(行业),I,38776474.58,21148352.79,17628121.79,CNY
002872.SZ,20231231,医药制造(行业),I,523420449.08,248229881.72,275190567.36,CNY
002872.SZ,20231231,华北,D,31116703.85,14817566.26,16299137.59,CNY
002872.SZ,20231231,西北,D,28973271.02,11230828.65,17742442.37,CNY
002872.SZ,20231231,华南,D,80156385.98,34618536.41,45537849.57,CNY
002872.SZ,20231231,华东,D,110763290.83,53627076.01,57136214.82,CNY
002872.SZ,20231231,华中,D,108514824.16,68746164.79,39768659.37,CNY
002872.SZ,20231231,西南,D,211418920.65,86250901.7,125168018.95,CNY
002872.SZ,20231231,其他收入,P,38776474.58,21148352.79,17628121.79,CNY
002872.SZ,20231231,医药流通,P,17137735.49,3388813.27,13748922.22,CNY
002872.SZ,20231231,自制其他品种,P,29008220.25,5027453.35,23980766.9,CNY
002872.SZ,20231231,大容量注射液,P,74552044.81,23384486.42,51167558.39,CNY
002872.SZ,20231231,小容量注射剂,P,189668821.96,85303400.85,104365421.11,CNY
002872.SZ,20231231,口服固体制剂,P,230191362.06,134514541.1,95676820.96,CNY
002872.SZ,20231231,其他业务收入(行业),I,38776474.58,21148352.79,17628121.79,CNY
002872.SZ,20231231,医药流通(行业),I,17137735.49,3388813.27,13748922.22,CNY
002872.SZ,20230630,医药流通,P,6960542.42,1606877.35,5353665.07,CNY
002872.SZ,20230630,自制其他品种,P,16310325.32,3937328.63,12372996.69,CNY
002872.SZ,20230630,医药制造(行业),I,269994321.47,130619839.4,139374482.07,CNY
002872.SZ,20230630,医药流通(行业),I,6960542.42,1606877.35,5353665.07,CNY
002872.SZ,20230630,华中,D,55827964.52,36190129.15,19637835.37,CNY
002872.SZ,20230630,华东,D,55785872.22,27738248.5,28047623.72,CNY
002872.SZ,20230630,华南,D,39546570.77,16973216.38,22573354.39,CNY
002872.SZ,20230630,西南,D,104974200.02,43378218.9,61595981.12,CNY
002872.SZ,20230630,东北,D,4721010.62,,,CNY
002872.SZ,20230630,华北,D,15067424.66,,,CNY
002872.SZ,20230630,西北,D,17403115.24,,,CNY
002872.SZ,20230630,口服固体制剂,P,111703211.83,65965357.4,45737854.43,CNY
002872.SZ,20230630,小容量注射剂,P,103327268.88,48586955.08,54740313.8,CNY
002872.SZ,20230630,其他业务,P,16371294.16,8655728.02,7715566.14,CNY
002872.SZ,20230630,大容量注射液,P,38653515.44,12130198.29,26523317.15,CNY
002872.SZ,20221231,大容量注射液,P,69879725.3,23630138.59,46249586.71,CNY
002872.SZ,20221231,小容量注射剂,P,168850814.11,81417684.24,87433129.87,CNY
002872.SZ,20221231,自制其他品种,P,20189039.45,,,CNY
002872.SZ,20221231,西南,D,217122934.25,111634434.89,105488499.36,CNY
002872.SZ,20221231,医药制造(行业),I,573282872.15,328608305.94,244674566.21,CNY
002872.SZ,20221231,华中,D,122413206.87,85213689.14,37199517.73,CNY
002872.SZ,20221231,华南,D,76241669.77,37093785.04,39147884.73,CNY
002872.SZ,20221231,华东,D,113618505.47,70143397.76,43475107.71,CNY
002872.SZ,20221231,华北,D,36828275.77,,,CNY
002872.SZ,20221231,东北,D,14236244.84,,,CNY
002872.SZ,20221231,其他业务,P,29762890.14,,,CNY
002872.SZ,20221231,西北,D,26531376.58,,,CNY
002872.SZ,20221231,医药流通(行业),I,3946451.26,351178.41,3595272.85,CNY
002872.SZ,20221231,口服固体制剂,P,314363293.29,220612751.12,93750542.17,CNY
002872.SZ,20221231,医药流通,P,3946451.26,,,CNY
002872.SZ,20220630,东北,D,8507290.72,,,CNY
002872.SZ,20220630,西南,D,100007691.3,53548447.53,46459243.77,CNY
002872.SZ,20220630,其他业务,P,12664640.59,7511357.47,5153283.12,CNY
002872.SZ,20220630,小容量注射剂,P,65212765.5,32042657.47,33170108.03,CNY
002872.SZ,20220630,华南,D,34779356.74,19404892.01,15374464.73,CNY
002872.SZ,20220630,华北,D,14461220.6,,,CNY
002872.SZ,20220630,西北,D,15020447.78,,,CNY
002872.SZ,20220630,口服固体制剂,P,146667897.49,103266012.26,43401885.23,CNY
002872.SZ,20220630,华东,D,46893163.76,30572309.71,16320854.05,CNY
002872.SZ,20220630,医药制造(行业),I,255692652.01,147466343.48,108226308.53,CNY
002872.SZ,20220630,医药流通(行业),I,1991009.61,42400.71,1948608.9,CNY
002872.SZ,20220630,华中,D,50679131.31,35269303.12,15409828.19,CNY
002872.SZ,20220630,医药流通,P,1991009.61,42400.71,1948608.9,CNY
002872.SZ,20220630,大容量注射液,P,34453853.48,10964767.44,23489086.04,CNY
002872.SZ,20220630,自制其他品种,P,9358135.54,1192906.31,8165229.23,CNY
002872.SZ,20211231,西南,D,453841494.64,119325596.48,334515898.16,CNY
002872.SZ,20211231,口服固体制剂,P,219785230.91,155611366.89,64173864.02,CNY
002872.SZ,20211231,医药制造(行业),I,445339480.08,259926480.3,185412999.78,CNY
002872.SZ,20211231,小容量注射剂,P,122173666.15,,,CNY
002872.SZ,20211231,大容量注射液,P,74509623.95,26798473.28,47711150.67,CNY
002872.SZ,20211231,东北,D,22215597.65,,,CNY
002872.SZ,20211231,医药流通(行业),I,267591905.26,29235798.67,238356106.59,CNY
002872.SZ,20211231,其他业务,P,23754386.24,,,CNY
002872.SZ,20211231,医药流通,P,267591905.26,29235798.67,238356106.59,CNY
002872.SZ,20211231,自制其他品种,P,28870959.07,,,CNY
002872.SZ,20211231,华北,D,29477944.87,,,CNY
002872.SZ,20211231,华中,D,81102433.89,,,CNY
002872.SZ,20211231,华东,D,77701609.47,,,CNY
002872.SZ,20211231,华南,D,52722719.47,,,CNY
002872.SZ,20211231,西北,D,19623971.59,,,CNY
002872.SZ,20210630,大容量注射液,P,35920560.16,10990410.38,24930149.78,CNY
002872.SZ,20210630,其他业务,P,7134772.6,,,CNY
002872.SZ,20210630,自制其他品种,P,13507796.41,,,CNY
002872.SZ,20210630,小容量注射剂,P,64229254.12,,,CNY
002872.SZ,20210630,口服固体制剂,P,109358081.1,78313034.01,31045047.09,CNY
002872.SZ,20210630,医药制造(行业),I,223015691.79,133147159.08,89868532.71,CNY
