ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,可调光面料,P,80695029.01,38348992.8,42346036.21,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,阳光面料,P,122389317.11,54740912.52,67648404.59,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20250630,中国港澳台地区及海外地区,D,260864139.4,117993939.24,142870200.16,CNY
300993.SZ,20250630,中国大陆,D,103373577.78,26829642.65,76543935.13,CNY
300993.SZ,20250630,其他主营业务,P,50196994.1,5569099.72,44627894.38,CNY
300993.SZ,20250630,全遮光涂层面料,P,110956376.96,46164576.85,64791800.11,CNY
300993.SZ,20241231,可调光面料,P,167250302.41,80970656.73,86279645.68,CNY
300993.SZ,20241231,其他主营业务,P,114936262.28,15480889.8,99455372.48,CNY
300993.SZ,20241231,全遮光涂层面料,P,221635015.31,93054853.7,128580161.61,CNY
300993.SZ,20241231,其他制造业,I,769407328.87,307794558.87,461612770.0,CNY
300993.SZ,20241231,中国大陆,D,239496682.36,63598842.71,175897839.65,CNY
300993.SZ,20241231,直销,455006000,769407328.87,307794558.87,461612770.0,CNY
300993.SZ,20241231,阳光面料,P,265585748.87,118288158.64,147297590.23,CNY
300993.SZ,20241231,中国港澳台地区及海外地区,D,529910646.51,244195716.16,285714930.35,CNY
300993.SZ,20240630,可调光面料,P,82278538.78,40322849.47,41955689.31,CNY
300993.SZ,20240630,阳光面料,P,122518855.62,55469543.68,67049311.94,CNY
300993.SZ,20240630,其他主营业务,P,54802678.71,7672236.38,47130442.33,CNY
300993.SZ,20240630,中国大陆,D,120215276.19,33489486.49,86725789.7,CNY
300993.SZ,20240630,全遮光涂层面料,P,101411807.64,42129760.39,59282047.25,CNY
300993.SZ,20240630,港澳台地区及海外地区,D,240796604.56,112104903.43,128691701.13,CNY
300993.SZ,20231231,其他主营业务,P,103921275.02,16845697.44,87075577.58,CNY
300993.SZ,20231231,可调光面料,P,154165366.55,78803445.42,75361921.13,CNY
300993.SZ,20231231,阳光面料,P,202056274.25,92845309.87,109210964.38,CNY
300993.SZ,20231231,中国大陆,D,220629679.82,62784513.42,157845166.4,CNY
300993.SZ,20231231,港澳台地区及海外地区,D,442389217.79,206058579.59,236330638.2,CNY
300993.SZ,20231231,全遮光涂层面料,P,202875981.79,80348640.28,122527341.51,CNY
300993.SZ,20231231,其他制造业,I,663018897.61,268843093.01,394175804.6,CNY
300993.SZ,20230630,全遮光涂层面料,P,93995910.26,35769841.06,58226069.2,CNY
300993.SZ,20230630,阳光面料,P,91013432.34,41112355.07,49901077.27,CNY
300993.SZ,20230630,其他主营业务,P,44322995.27,5642255.25,38680740.02,CNY
300993.SZ,20230630,港澳台地区及海外地区,D,205878501.82,,,CNY
300993.SZ,20230630,中国大陆,D,98406267.27,,,CNY
300993.SZ,20230630,可调光面料,P,74952431.22,38417751.05,36534680.17,CNY
300993.SZ,20221231,阳光面料,P,177485187.59,78943765.84,98541421.75,CNY
300993.SZ,20221231,其他主营业务,P,41644770.07,5613499.73,36031270.34,CNY
300993.SZ,20221231,港澳台地区及海外地区,D,398287762.34,179961779.69,218325982.65,CNY
300993.SZ,20221231,中国大陆,D,148327648.07,47736708.1,100590939.97,CNY
300993.SZ,20221231,其他制造业,I,546615410.41,227698487.79,318916922.62,CNY
300993.SZ,20221231,可调光面料,P,159494624.24,84850947.34,74643676.9,CNY
300993.SZ,20221231,全遮光涂层面料,P,167990828.51,58290274.88,109700553.63,CNY
300993.SZ,20220630,全遮光涂层面料,P,80868574.3,25272489.53,55596084.77,CNY
300993.SZ,20220630,可调光面料,P,79905004.66,41463269.91,38441734.75,CNY
300993.SZ,20220630,阳光面料,P,83643527.84,36049749.16,47593778.68,CNY
300993.SZ,20220630,港澳台地区及海外地区,D,191950452.26,,,CNY
300993.SZ,20220630,中国大陆,D,64167958.04,,,CNY
300993.SZ,20220630,其他业务,P,11051879.65,2989228.01,8062651.64,CNY
300993.SZ,20220630,其他主营业务,P,649423.85,-653133.7,1302557.55,CNY
300993.SZ,20211231,中国大陆,D,154022186.07,64956018.36,89066167.71,CNY
300993.SZ,20211231,可调光面料,P,162230366.19,87858430.81,74371935.38,CNY
300993.SZ,20211231,其他制造业,I,520378482.16,226743604.14,293634878.02,CNY
300993.SZ,20211231,全遮光涂层面料,P,177790083.58,59922383.73,117867699.85,CNY
300993.SZ,20211231,阳光面料,P,159588247.98,74339548.48,85248699.5,CNY
300993.SZ,20211231,港澳台地区及海外地区,D,366356296.09,161787585.78,204568710.31,CNY
300993.SZ,20211231,其他业务,P,20769784.41,4623241.12,16146543.29,CNY
300993.SZ,20210630,其他业务,P,8852537.28,1719936.11,7132601.17,CNY
300993.SZ,20210630,可调光面料,P,73454975.59,39575799.01,33879176.58,CNY
300993.SZ,20210630,阳光面料,P,71466883.17,34501940.69,36964942.48,CNY
300993.SZ,20210630,港澳台地区及海外地区,D,157418662.21,72030978.31,85387683.9,CNY
300993.SZ,20210630,其他业务(地区),D,8852537.28,1719936.11,7132601.17,CNY
300993.SZ,20210630,全遮光涂层面料,P,80192484.18,27983575.2,52208908.98,CNY
