ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300385.SZ,20240630,西北,D,3442129.66,289207.14,3152922.52,CNY
300385.SZ,20240630,废物处置,P,79712791.94,18099830.84,61612961.1,CNY
300385.SZ,20240630,华南,D,39511237.76,2993773.62,36517464.14,CNY
300385.SZ,20240630,东北,D,6308271.47,400139.45,5908132.02,CNY
300385.SZ,20240630,华中,D,46032248.65,3885617.28,42146631.37,CNY
300385.SZ,20240630,烟气净化系统设备,P,138858076.44,-6924451.16,145782527.6,CNY
300385.SZ,20240630,工业废物处理,I,79712791.94,18099830.84,61612961.1,CNY
300385.SZ,20240630,其他设备,P,22116491.54,975506.48,21140985.06,CNY
300385.SZ,20240630,西南,D,9730418.59,357962.38,9372456.21,CNY
300385.SZ,20240630,垃圾焚烧发电(行业),I,161268704.24,-9874001.04,171142705.28,CNY
300385.SZ,20240630,灰渣处理系统设备,P,64241142.15,8079053.97,56162088.18,CNY
300385.SZ,20240630,钢铁行业,I,63947005.89,12004110.33,51942895.56,CNY
300385.SZ,20240630,华东,D,177889508.88,7654413.94,170235094.94,CNY
300385.SZ,20231231,垃圾焚烧发电(行业),I,678379260.86,59103867.01,619275393.85,CNY
300385.SZ,20231231,灰渣处理系统设备,P,368445265.97,43988613.72,324456652.25,CNY
300385.SZ,20231231,其他收入-产品,P,4303814.57,344412.13,3959402.44,CNY
300385.SZ,20231231,国外,D,12765531.72,4421854.27,8343677.45,CNY
300385.SZ,20231231,华东,D,659564498.44,125454890.24,534109608.2,CNY
300385.SZ,20231231,西北,D,154816621.8,10714989.61,144101632.19,CNY
300385.SZ,20231231,其他(行业),I,6896166.36,902877.34,5993289.02,CNY
300385.SZ,20231231,东北,D,15839893.22,1442473.53,14397419.69,CNY
300385.SZ,20231231,西南,D,10004342.24,1096701.71,8907640.53,CNY
300385.SZ,20231231,华北,D,261889175.35,30638692.86,231250482.49,CNY
300385.SZ,20231231,废物处置,P,211576445.47,85492449.91,126083995.56,CNY
300385.SZ,20231231,烟气净化系统设备,P,574399114.9,50188966.06,524210148.84,CNY
300385.SZ,20231231,工业废物处理,I,211576445.47,85492449.91,126083995.56,CNY
300385.SZ,20231231,华中,D,59188059.9,6403643.23,52784416.67,CNY
300385.SZ,20231231,钢铁行业,I,368190811.72,44676136.7,323514675.02,CNY
300385.SZ,20231231,华南,D,90974561.74,10002085.51,80972476.23,CNY
300385.SZ,20231231,其他业务,P,4303814.57,344412.13,3959402.44,CNY
300385.SZ,20231231,油污处理,P,2592351.79,558465.21,2033886.58,CNY
300385.SZ,20231231,其他设备,P,103725691.71,9602423.93,94123267.78,CNY
300385.SZ,20231231,其他业务收入,P,4303814.57,344412.13,3959402.44,CNY
300385.SZ,20230630,垃圾焚烧发电(行业),I,346721398.23,26577169.82,320144228.41,CNY
300385.SZ,20230630,工业废物处理,I,110787460.28,45193835.68,65593624.6,CNY
300385.SZ,20230630,西南,D,2240956.51,,,CNY
300385.SZ,20230630,东北,D,4884011.69,,,CNY
300385.SZ,20230630,华南,D,7945058.49,,,CNY
300385.SZ,20230630,华北,D,107763294.0,17020111.87,90743182.13,CNY
300385.SZ,20230630,烟气净化系统设备,P,289105300.27,25861078.92,263244221.35,CNY
300385.SZ,20230630,灰渣处理系统设备,P,212087902.72,24754947.92,187332954.8,CNY
300385.SZ,20230630,其他设备,P,37364657.34,4721854.79,32642802.55,CNY
300385.SZ,20230630,废物处置,P,110787460.28,45193835.68,65593624.6,CNY
300385.SZ,20230630,钢铁行业,I,191836462.1,28760711.81,163075750.29,CNY
300385.SZ,20230630,华东,D,382333751.29,66646110.96,315687640.33,CNY
300385.SZ,20230630,华中,D,38950696.62,4133162.21,34817534.41,CNY
300385.SZ,20230630,西北,D,107387001.32,12539599.54,94847401.78,CNY
300385.SZ,20230630,其他业务,P,2159449.31,128143.34,2031305.97,CNY
300385.SZ,20221231,其他业务,P,5050160.99,422143.12,4628017.87,CNY
300385.SZ,20221231,其他设备,P,208703097.37,30142800.16,178560297.21,CNY
300385.SZ,20221231,钢铁行业,I,246613530.9,42145816.46,204467714.44,CNY
300385.SZ,20221231,垃圾焚烧发电(行业),I,1299976423.59,147294281.64,1152682141.95,CNY
300385.SZ,20221231,油污处理,P,5134525.86,1006185.33,4128340.53,CNY
300385.SZ,20221231,华南,D,467800132.2,53343042.75,414457089.45,CNY
300385.SZ,20221231,其他(行业),I,10184686.85,1428328.45,8756358.4,CNY
300385.SZ,20221231,华北,D,342976512.25,44798488.46,298178023.79,CNY
300385.SZ,20221231,烟气净化系统设备,P,1127015171.21,124442747.64,1002572423.57,CNY
300385.SZ,20221231,灰渣处理系统设备,P,210871685.91,34854550.3,176017135.61,CNY
300385.SZ,20221231,华中,D,52027421.5,,,CNY
300385.SZ,20221231,西南,D,69033453.94,,,CNY
300385.SZ,20221231,西北,D,34990710.25,,,CNY
300385.SZ,20221231,东北,D,21295417.03,,,CNY
300385.SZ,20221231,华东,D,811901105.22,191819500.66,620081604.56,CNY
300385.SZ,20221231,废物处置,P,243250111.05,116294345.35,126955765.7,CNY
300385.SZ,20221231,工业废物处理,I,243250111.05,116294345.35,126955765.7,CNY
300385.SZ,20220630,其他设备,P,88539967.62,12205002.18,76334965.44,CNY
300385.SZ,20220630,灰渣处理系统设备,P,47719368.41,8724986.18,38994382.23,CNY
300385.SZ,20220630,西北,D,2782539.84,,,CNY
300385.SZ,20220630,废物处理收入,P,83379692.53,24895146.56,58484545.97,CNY
300385.SZ,20220630,东北,D,3147569.09,,,CNY
300385.SZ,20220630,工业废物处理,I,83379692.53,24895146.56,58484545.97,CNY
300385.SZ,20220630,华东,D,346901408.79,46201970.9,300699437.89,CNY
300385.SZ,20220630,废物处置,P,83379692.53,24895146.56,58484545.97,CNY
300385.SZ,20220630,其他业务,P,4578592.62,959509.12,3619083.5,CNY
300385.SZ,20220630,烟气净化系统设备,P,572528307.64,61695350.33,510832957.31,CNY
300385.SZ,20220630,华北,D,133768955.99,18798084.89,114970871.1,CNY
300385.SZ,20220630,华南,D,248154106.78,31131535.26,217022571.52,CNY
300385.SZ,20220630,华中,D,21454167.7,,,CNY
300385.SZ,20220630,西南,D,40537180.63,,,CNY
300385.SZ,20220630,钢铁行业,I,49479190.14,10481494.41,38997695.73,CNY
300385.SZ,20220630,垃圾焚烧发电(行业),I,607034117.25,66994116.11,540040001.14,CNY
300385.SZ,20211231,垃圾焚烧发电行业,I,1334278216.62,174246561.24,1160031655.38,CNY
300385.SZ,20211231,西南,D,214573740.79,36139535.14,178434205.65,CNY
300385.SZ,20211231,灰渣处理系统设备,P,223060485.77,32894751.68,190165734.09,CNY
300385.SZ,20211231,废物处理收入,P,276676564.47,161295439.52,115381124.95,CNY
300385.SZ,20211231,华中,D,129414862.93,18758451.45,110656411.48,CNY
300385.SZ,20211231,西北,D,39964421.49,3001778.44,36962643.05,CNY
300385.SZ,20211231,其他设备,P,78853992.72,7357674.79,71496317.93,CNY
300385.SZ,20211231,垃圾焚烧发电(行业),I,1334278216.62,174246561.24,1160031655.38,CNY
300385.SZ,20211231,华北,D,275402462.95,35010041.92,240392421.03,CNY
300385.SZ,20211231,工业废物处理,I,276676564.47,161295439.52,115381124.95,CNY
300385.SZ,20211231,烟气净化系统设备,P,1227546452.32,165469572.26,1062076880.06,CNY
300385.SZ,20211231,废物处置,P,276676564.47,161295439.52,115381124.95,CNY
300385.SZ,20211231,华东,D,747979967.7,205194204.9,542785762.8,CNY
300385.SZ,20211231,钢铁行业,I,195182714.19,31475437.49,163707276.7,CNY
300385.SZ,20211231,华南,D,348008993.68,62226991.47,285782002.21,CNY
300385.SZ,20211231,其他业务,P,6356350.94,173304.67,6183046.27,CNY
300385.SZ,20211231,东北,D,57149396.68,6859739.6,50289657.08,CNY
300385.SZ,20210630,华中,D,6561186.59,,,CNY
300385.SZ,20210630,华南,D,2962568.58,,,CNY
300385.SZ,20210630,垃圾焚烧发电(行业),I,633535522.83,103355026.09,530180496.74,CNY
300385.SZ,20210630,华东,D,798018694.25,190346238.84,607672455.41,CNY
300385.SZ,20210630,华北,D,31142256.39,4019739.13,27122517.26,CNY
300385.SZ,20210630,其他业务,P,3355292.48,-50122.19,3405414.67,CNY
300385.SZ,20210630,西南,D,1597495.16,,,CNY
300385.SZ,20210630,烟气净化系统设备,P,559064401.2,91973400.8,467091000.4,CNY
300385.SZ,20210630,灰渣处理系统设备,P,62918337.73,10771474.43,52146863.3,CNY
300385.SZ,20210630,废物处置,P,133256744.12,79358355.58,53898388.54,CNY
300385.SZ,20210630,东北,D,2105934.56,,,CNY
300385.SZ,20210630,废物处理收入,P,133256744.12,79358355.58,53898388.54,CNY
300385.SZ,20210630,其他设备,P,93440254.44,14859645.61,78580608.83,CNY
300385.SZ,20210630,其他业务,P,3355292.48,-50122.19,3405414.67,CNY
300385.SZ,20210630,工业废物处理,I,133256744.12,79358355.58,53898388.54,CNY
300385.SZ,20210630,钢铁行业,I,81887470.54,14249494.75,67637975.79,CNY
