ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600280.SH,20221231,江苏,D,2106125300.0,1170747600.0,935377700.0,CNY
600280.SH,20221231,中国香港,D,2500.0,2500.0,,CNY
600280.SH,20221231,河南,D,21813000.0,19940600.0,1872400.0,CNY
600280.SH,20221231,山东,D,30286700.0,28303000.0,1983700.0,CNY
600280.SH,20221231,安徽,D,298123400.0,72269200.0,225854200.0,CNY
600280.SH,20221231,房地产业,P,308331519.75,,,CNY
600280.SH,20221231,百货业,P,1747579353.2,,,CNY
600280.SH,20221231,旅游服务(行业),I,20878900.0,20878900.0,,CNY
600280.SH,20221231,百货业(行业),I,2162452500.0,1248001100.0,914451400.0,CNY
600280.SH,20220630,河南,D,12136000.0,,,CNY
600280.SH,20220630,房地产业(行业),I,169327900.0,13935400.0,155392500.0,CNY
600280.SH,20220630,旅游服务(行业),I,10793300.0,10793300.0,0.0,CNY
600280.SH,20220630,百货业(行业),I,1143946700.0,646856200.0,497090500.0,CNY
600280.SH,20220630,山东,D,16635900.0,,,CNY
600280.SH,20220630,安徽,D,144596600.0,,,CNY
600280.SH,20220630,中国香港,D,2800.0,,,CNY
600280.SH,20220630,江苏,D,1129612100.0,,,CNY
600280.SH,20220630,湖北,D,21084500.0,,,CNY
600280.SH,20211231,百货业(行业),I,2440644300.0,1417271600.0,1023372700.0,CNY
600280.SH,20211231,百货业,P,2440644300.0,1417271600.0,1023372700.0,CNY
600280.SH,20211231,房地产业,P,419164200.0,15908200.0,403256000.0,CNY
600280.SH,20211231,旅游服务,P,20879000.0,20879000.0,,CNY
600280.SH,20211231,江苏,D,2507723700.0,1290096900.0,1217626800.0,CNY
600280.SH,20211231,房地产业(行业),I,419164200.0,15908200.0,403256000.0,CNY
600280.SH,20211231,山东,D,39344500.0,34936900.0,4407600.0,CNY
600280.SH,20211231,河南,D,28360800.0,25902300.0,2458500.0,CNY
600280.SH,20211231,湖北,D,39756400.0,37239000.0,2517400.0,CNY
600280.SH,20211231,中国香港,D,176600.0,176600.0,,CNY
600280.SH,20211231,安徽,D,265325500.0,65707100.0,199618400.0,CNY
600280.SH,20211231,旅游服务(行业),I,20879000.0,20879000.0,,CNY
600280.SH,20210930,河南,D,21397300.0,,,CNY
600280.SH,20210930,中国香港,D,3600.0,,,CNY
600280.SH,20210930,百货业,P,1770372800.0,1021014800.0,749358000.0,CNY
600280.SH,20210930,旅游服务,P,15836100.0,,,CNY
600280.SH,20210930,百货业(行业),I,1770372800.0,1021014800.0,749358000.0,CNY
600280.SH,20210930,房地产业(行业),I,603292900.0,97722700.0,505570200.0,CNY
600280.SH,20210930,房地产业,P,603292900.0,97722700.0,505570200.0,CNY
600280.SH,20210930,江苏,D,2109008800.0,,,CNY
600280.SH,20210930,山东,D,28307500.0,,,CNY
600280.SH,20210930,安徽,D,201788900.0,,,CNY
600280.SH,20210930,湖北,D,28995700.0,,,CNY
600280.SH,20210930,旅游服务(行业),I,15836100.0,,,CNY
600280.SH,20210630,山东,D,19871900.0,,,CNY
600280.SH,20210630,湖北,D,20095700.0,,,CNY
600280.SH,20210630,河南,D,14698400.0,,,CNY
600280.SH,20210630,江苏,D,1575053900.0,,,CNY
600280.SH,20210630,旅游服务(行业),I,10793300.0,,,CNY
600280.SH,20210630,旅游服务,P,10793300.0,,,CNY
600280.SH,20210630,百货业,P,1230905900.0,710456000.0,520449900.0,CNY
600280.SH,20210630,安徽,D,123794800.0,,,CNY
600280.SH,20210630,房地产业,P,511815500.0,65778400.0,446037100.0,CNY
600280.SH,20210630,百货业(行业),I,1230905900.0,710456000.0,520449900.0,CNY
600280.SH,20210630,房地产业(行业),I,511815500.0,65778400.0,446037100.0,CNY
600280.SH,20201231,湖北,D,32005000.0,30163200.0,1841800.0,CNY
600280.SH,20201231,江苏,D,2910605800.0,1199831400.0,1710774400.0,CNY
600280.SH,20201231,山东,D,39133500.0,33319800.0,5813700.0,CNY
600280.SH,20201231,房地产业(行业),I,942698200.0,68504600.0,874193600.0,CNY
600280.SH,20201231,河南,D,24827800.0,21999600.0,2828200.0,CNY
600280.SH,20201231,安徽,D,176479000.0,48191500.0,128287500.0,CNY
600280.SH,20201231,百货业(行业),I,2219473900.0,1244121900.0,975352000.0,CNY
600280.SH,20201231,百货业,P,2219473900.0,1244121900.0,975352000.0,CNY
600280.SH,20201231,旅游服务(行业),I,20879000.0,20879000.0,,CNY
600280.SH,20201231,房地产业,P,942698200.0,68504600.0,874193600.0,CNY
600280.SH,20201231,旅游服务,P,20879000.0,20879000.0,,CNY
600280.SH,20200630,百货业,P,857190100.0,543841100.0,313349000.0,CNY
600280.SH,20200630,河南,D,10453300.0,,,CNY
600280.SH,20200630,江苏,D,1002172300.0,,,CNY
600280.SH,20200630,旅游服务(行业),I,23452600.0,-18175900.0,41628500.0,CNY
600280.SH,20200630,湖北,D,13586300.0,,,CNY
600280.SH,20200630,房地产业,P,229635800.0,44415200.0,185220600.0,CNY
600280.SH,20200630,房地产业(行业),I,229635800.0,44415200.0,185220600.0,CNY
600280.SH,20200630,旅游服务,P,23452600.0,-18175900.0,41628500.0,CNY
600280.SH,20200630,山东,D,17304000.0,,,CNY
600280.SH,20200630,安徽,D,66762600.0,,,CNY
600280.SH,20200630,百货业(行业),I,857190100.0,543841100.0,313349000.0,CNY
600280.SH,20191231,湖北,D,167602311.97,34994323.22,132607988.75,CNY
600280.SH,20191231,河南,D,184285801.42,33522470.96,150763330.46,CNY
600280.SH,20191231,房地产业(行业),I,1436982556.36,126177420.38,1310805135.98,CNY
600280.SH,20191231,江苏,D,7339634387.76,1450085625.14,5889548762.62,CNY
600280.SH,20191231,百货业(行业),I,6613615093.04,1526250404.76,5087364688.28,CNY
600280.SH,20191231,百货业,P,6613615093.04,1526250404.76,5087364688.28,CNY
600280.SH,20191231,旅游服务,P,52415398.93,-39513292.7,91928691.63,CNY
600280.SH,20191231,房地产业,P,1436982556.36,126177420.38,1310805135.98,CNY
600280.SH,20191231,安徽,D,199266300.15,46411289.16,152855010.99,CNY
600280.SH,20191231,旅游服务(行业),I,52415398.93,-39513292.7,91928691.63,CNY
600280.SH,20191231,山东,D,212224247.03,47900823.96,164323423.07,CNY
600280.SH,20190630,安徽,D,99438500.0,,,CNY
600280.SH,20190630,旅游服务,P,38153500.0,242700.0,37910800.0,CNY
600280.SH,20190630,江苏,D,3496093100.0,,,CNY
600280.SH,20190630,河南,D,113528600.0,,,CNY
600280.SH,20190630,旅游服务(行业),I,38153500.0,242700.0,37910800.0,CNY
600280.SH,20190630,百货业,P,3467964900.0,761386700.0,2706578200.0,CNY
600280.SH,20190630,房地产业(行业),I,406727800.0,76793600.0,329934200.0,CNY
600280.SH,20190630,百货业(行业),I,3467964900.0,761386700.0,2706578200.0,CNY
600280.SH,20190630,房地产业,P,406727800.0,76793600.0,329934200.0,CNY
600280.SH,20190630,山东,D,114747800.0,,,CNY
600280.SH,20190630,湖北,D,89038200.0,,,CNY
600280.SH,20181231,房地产业(行业),I,1608195751.1,153030484.2,1455165266.9,CNY
600280.SH,20181231,山东,D,227366259.72,46669402.33,180696857.39,CNY
