ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301305.SZ,20191231,受托运营,P,2939899.7,499153.11,2440746.59,CNY
301305.SZ,20191231,工程建造,P,116932936.42,5502213.18,111430723.24,CNY
301305.SZ,20191231,其他业务(地区),D,4462521.54,,,CNY
301305.SZ,20191231,其他业务,P,4462521.54,-1435927.58,5898449.12,CNY
301305.SZ,20181231,工程建造,P,256415200.0,10763100.0,245652100.0,CNY
301305.SZ,20181231,运营服务,P,28354400.0,-928300.0,29282700.0,CNY
301305.SZ,20181231,资源化产品,P,85341500.0,16318000.0,69023500.0,CNY
301305.SZ,20181231,环境工程,P,158747500.0,61735900.0,97011600.0,CNY
301305.SZ,20181231,西南,D,52166400.0,,,CNY
301305.SZ,20181231,华南,D,475467600.0,,,CNY
301305.SZ,20181231,华东,D,2123100.0,,,CNY
301305.SZ,20181231,华中,D,4061300.0,,,CNY
301305.SZ,20181231,受托运营,P,1814500.0,46600.0,1767900.0,CNY
301305.SZ,20181231,其他业务,P,3145282.11,899588.75,2245693.36,CNY
301305.SZ,20151231,江苏,D,1562343.69,,,CNY
301305.SZ,20151231,环保运营,P,18140141.37,2366641.31,15773500.06,CNY
301305.SZ,20151231,江西,D,30652590.21,,,CNY
301305.SZ,20151231,广东,D,69001957.46,,,CNY
301305.SZ,20151231,河北省,D,1295681.33,,,CNY
301305.SZ,20151231,其他业务(地区),D,2793844.37,,,CNY
301305.SZ,20151231,环保工程及服务,P,84678768.07,48503671.75,36175096.32,CNY
301305.SZ,20151231,其他业务,P,2793844.37,1339037.18,1454807.19,CNY
301305.SZ,20151231,上海地区,D,306336.75,,,CNY
