ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600127.SH,20250630,国外,D,2869146.35,1066126.29,1803020.06,CNY
600127.SH,20250630,休闲食品,P,72099564.5,11299066.28,60800498.22,CNY
600127.SH,20250630,东北,D,33622739.9,891088.72,32731651.18,CNY
600127.SH,20250630,华东,D,156151519.98,16473208.3,139678311.68,CNY
600127.SH,20250630,华北,D,21930702.05,1528084.11,20402617.94,CNY
600127.SH,20250630,粮油食品,P,1442836208.88,102114835.97,1340721372.91,CNY
600127.SH,20250630,西北,D,8677877.91,704561.49,7973316.42,CNY
600127.SH,20250630,其他主营业务,P,6937681.66,825503.53,6112178.13,CNY
600127.SH,20250630,中南,D,1267148561.93,106763601.21,1160384960.72,CNY
600127.SH,20250630,西南,D,83171302.99,2602971.63,80568331.36,CNY
600127.SH,20250630,乳品,P,51698396.07,15790235.97,35908160.1,CNY
600127.SH,20241231,西北,D,18711798.68,1873375.16,16838423.52,CNY
600127.SH,20241231,休闲食品加工,I,35611382.43,1609013.32,34002369.11,CNY
600127.SH,20241231,特通渠道,455006000,216593804.93,53253504.36,163340300.57,CNY
600127.SH,20241231,渠道贸易,455006000,1784945639.85,11305878.01,1773639761.84,CNY
600127.SH,20241231,华东,D,671753591.26,9238537.29,662515053.97,CNY
600127.SH,20241231,食品,P,35621160.6,1610221.82,34010938.78,CNY
600127.SH,20241231,中南,D,3380631035.18,237286594.56,3143344440.62,CNY
600127.SH,20241231,粮油食品,P,4396305710.0,224840282.82,4171465427.18,CNY
600127.SH,20241231,西南,D,208361145.49,7521319.61,200839825.88,CNY
600127.SH,20241231,其他业务(销售模式),455006000,34981287.26,4091164.63,30890122.63,CNY
600127.SH,20241231,农产品贸易(行业),I,1254961010.1,9213360.04,1245747650.06,CNY
600127.SH,20241231,商超卖场,455006000,37741939.46,5704904.18,32037035.28,CNY
600127.SH,20241231,乳业,I,96624695.67,34826756.89,61797938.78,CNY
600127.SH,20241231,东北,D,246606380.04,4125543.64,242480836.4,CNY
600127.SH,20241231,进出口,I,427590698.48,3809686.1,423781012.38,CNY
600127.SH,20241231,华北,D,88434835.64,2958856.63,85475979.01,CNY
600127.SH,20241231,其他业务(行业),I,34981287.26,4091164.63,30890122.63,CNY
600127.SH,20241231,其他主营业务,P,93128678.07,4502974.45,88625703.62,CNY
600127.SH,20241231,电商,455006000,355802250.53,8816970.19,346985280.34,CNY
600127.SH,20241231,经销商,455006000,2197092616.49,183100866.82,2013991749.67,CNY
600127.SH,20241231,乳品,P,102101989.85,35319809.1,66782180.75,CNY
600127.SH,20241231,国外,D,12658752.23,3269061.3,9389690.93,CNY
600127.SH,20241231,粮油食品加工业,I,2777388464.58,212723307.21,2564665157.37,CNY
600127.SH,20240630,西南,D,111560312.46,2810638.91,108749673.55,CNY
600127.SH,20240630,国外,D,1031484.51,211995.21,819489.3,CNY
600127.SH,20240630,华东,D,226306500.73,1069005.27,225237495.46,CNY
600127.SH,20240630,乳品,P,57187783.47,17574971.59,39612811.88,CNY
600127.SH,20240630,华北,D,55430404.65,1374312.89,54056091.76,CNY
600127.SH,20240630,东北,D,153121533.04,2055401.13,151066131.91,CNY
600127.SH,20240630,休闲食品,P,16247612.52,469444.53,15778167.99,CNY
600127.SH,20240630,其他主营业务,P,59838350.63,593270.63,59245080.0,CNY
600127.SH,20240630,西北,D,9343440.35,922551.83,8420888.52,CNY
600127.SH,20240630,其他业务,P,206400.17,197467.46,8932.71,CNY
600127.SH,20240630,中南,D,1380384303.37,96802660.91,1283581642.46,CNY
600127.SH,20240630,其他业务(地区),D,206400.17,197467.46,8932.71,CNY
600127.SH,20240630,粮油食品,P,1803904232.49,86608879.4,1717295353.09,CNY
600127.SH,20231231,休闲食品,P,25625829.45,1621308.43,24004521.02,CNY
600127.SH,20231231,西南,D,137699242.6,5725971.38,131973271.22,CNY
600127.SH,20231231,其他业务,P,147931704.24,5468347.13,142463357.11,CNY
600127.SH,20231231,粮油食品加工业,I,2578952432.72,156989205.23,2421963227.49,CNY
600127.SH,20231231,东北,D,822460969.24,10676047.69,811784921.55,CNY
600127.SH,20231231,休闲食品加工,I,21619245.78,931958.86,20687286.92,CNY
600127.SH,20231231,西北,D,41727286.71,2227723.76,39499562.95,CNY
600127.SH,20231231,乳业,I,113964224.87,33275353.09,80688871.78,CNY
600127.SH,20231231,其他业务(地区),D,147931704.24,5468347.13,142463357.11,CNY
600127.SH,20231231,国外,D,1722024.02,349244.97,1372779.05,CNY
600127.SH,20231231,进出口,I,554020357.86,11103709.11,542916648.75,CNY
600127.SH,20231231,农产品贸易(行业),I,1451320845.31,15978509.4,1435342335.91,CNY
600127.SH,20231231,农产品贸易,P,1777392761.09,20595074.04,1756797687.05,CNY
600127.SH,20231231,其他主营业务,P,81201245.8,2649278.92,78551966.88,CNY
600127.SH,20231231,华北,D,148519917.52,3168924.65,145350992.87,CNY
600127.SH,20231231,华东,D,428780932.95,9431719.82,419349213.13,CNY
600127.SH,20231231,中南,D,3138966733.5,186699103.42,2952267630.08,CNY
600127.SH,20231231,粮油食品,P,2721335111.5,160091923.05,2561243188.45,CNY
600127.SH,20231231,乳品,P,114322158.7,33321151.25,81001007.45,CNY
600127.SH,20230630,粮油食品,P,3169070624.4,83038766.01,3086031858.39,CNY
600127.SH,20230630,内部抵销,P,-894120555.55,-182821.32,-893937734.23,CNY
600127.SH,20230630,乳品,P,59447185.69,15838043.99,43609141.7,CNY
600127.SH,20230630,其他业务,P,40948488.76,1090017.87,39858470.89,CNY
600127.SH,20230630,食品,P,24722625.85,1614902.75,23107723.1,CNY
600127.SH,20221231,中南,D,4084748099.72,143877210.1,3940870889.62,CNY
600127.SH,20221231,西南,D,277448065.36,6728955.04,270719110.32,CNY
600127.SH,20221231,休闲食品加工,I,39265276.7,1269836.35,37995440.35,CNY
600127.SH,20221231,其他业务(地区),D,88544925.51,2085801.72,86459123.79,CNY
600127.SH,20221231,华东,D,459982983.78,15746085.3,444236898.48,CNY
600127.SH,20221231,乳业,I,116230943.84,27839608.43,88391335.41,CNY
600127.SH,20221231,进出口,I,1012103595.76,17013774.83,995089820.93,CNY
600127.SH,20221231,华北,D,400747766.03,3410859.95,397336906.08,CNY
600127.SH,20221231,其他业务,P,88544925.51,2085801.72,86459123.79,CNY
600127.SH,20221231,其他主营业务,P,41119970.38,1048017.85,40071952.53,CNY
600127.SH,20221231,农产品贸易(行业),I,2122863225.78,19426428.37,2103436797.41,CNY
600127.SH,20221231,农产品贸易,P,2948458693.5,12419732.79,2936038960.71,CNY
600127.SH,20221231,乳品,P,116399654.07,27902535.17,88497118.9,CNY
600127.SH,20221231,粮油食品加工业,I,3033063634.3,119350697.35,2913712936.95,CNY
600127.SH,20221231,西北,D,25221024.12,3873006.37,21348017.75,CNY
600127.SH,20221231,东北,D,1071361459.99,10700797.21,1060660662.78,CNY
600127.SH,20221231,休闲食品,P,39334406.82,1223328.25,38111078.57,CNY
600127.SH,20221231,国外,D,4017277.38,563431.36,3453846.02,CNY
600127.SH,20221231,粮油食品,P,3178213951.61,142306731.27,3035907220.34,CNY
600127.SH,20220630,食品,P,20195361.75,1282470.62,18912891.13,CNY
600127.SH,20220630,贸易业务,P,1812522880.79,18676145.07,1793846735.72,CNY
600127.SH,20220630,其他业务,P,31379061.89,1693209.15,29685852.74,CNY
600127.SH,20220630,乳品,P,63472673.51,17401207.63,46071465.88,CNY
600127.SH,20220630,内部抵销,P,-186525681.27,-265848.19,-186259833.08,CNY
600127.SH,20220630,粮油食品,P,1562084287.32,62526057.74,1499558229.58,CNY
600127.SH,20211231,其他主营业务,P,1096488827.2,13316339.88,1083172487.32,CNY
600127.SH,20211231,华北,D,199794305.24,6326532.53,193467772.71,CNY
600127.SH,20211231,西南,D,300882563.68,6442286.85,294440276.83,CNY
600127.SH,20211231,粮油食品,P,3357591083.33,177250056.92,3180341026.41,CNY
600127.SH,20211231,休闲食品,P,60184828.52,6961487.48,53223341.04,CNY
600127.SH,20211231,中南,D,4491409352.94,206574375.42,4284834977.52,CNY
600127.SH,20211231,进出口,I,1228862253.14,16729518.36,1212132734.78,CNY
600127.SH,20211231,粮油食品加工业,I,3225901880.57,173850283.13,3052051597.44,CNY
600127.SH,20211231,乳业,I,119499310.59,32553741.98,86945568.61,CNY
600127.SH,20211231,西北,D,23465765.27,3120663.5,20345101.77,CNY
600127.SH,20211231,华东,D,539852316.3,18255793.22,521596523.08,CNY
600127.SH,20211231,国外,D,5365151.56,1481309.38,3883842.18,CNY
600127.SH,20211231,农产品贸易,P,2006673469.38,22022070.95,1984651398.43,CNY
600127.SH,20211231,农产品贸易(行业),I,2006673469.38,22022070.95,1984651398.43,CNY
600127.SH,20211231,其他业务,P,66074586.07,8793537.71,57281048.36,CNY
600127.SH,20211231,其他业务(地区),D,66074586.07,8793537.71,57281048.36,CNY
600127.SH,20211231,乳品,P,119469437.82,32568232.2,86901205.62,CNY
600127.SH,20211231,东北,D,1079638191.26,9917226.53,1069720964.73,CNY
600127.SH,20211231,休闲食品加工,I,59470732.57,6962573.01,52508159.56,CNY
600127.SH,20210930,其他主营业务,P,870023057.93,,,CNY
600127.SH,20210930,西北,D,15611739.21,,,CNY
600127.SH,20210930,西南,D,194073299.88,,,CNY
600127.SH,20210930,其他业务(地区),D,35590468.35,,,CNY
600127.SH,20210930,国外,D,2839647.48,,,CNY
600127.SH,20210930,华北,D,109960026.31,,,CNY
600127.SH,20210930,中南,D,3350159955.58,,,CNY
600127.SH,20210930,休闲食品,P,42847292.81,,,CNY
600127.SH,20210930,乳品,P,78072573.43,,,CNY
600127.SH,20210930,东北,D,697623064.85,,,CNY
600127.SH,20210930,农产品贸易,P,1352704712.05,,,CNY
600127.SH,20210930,华东,D,380988138.26,,,CNY
600127.SH,20210930,粮油食品,P,2407608235.35,,,CNY
600127.SH,20210930,其他业务,P,35590468.35,,,CNY
600127.SH,20210630,粮油食品,P,3604111769.56,117447624.07,3486664145.49,CNY
600127.SH,20210630,乳品,P,58290790.85,17075691.65,41215099.2,CNY
600127.SH,20210630,其他业务,P,29358366.82,1405696.49,27952670.33,CNY
600127.SH,20210630,食品,P,35941546.37,5367200.1,30574346.27,CNY
600127.SH,20210630,内部抵销,P,-441514250.91,-439365.67,-441074885.24,CNY
600127.SH,20201231,西南,D,196231129.95,10533751.97,185697377.98,CNY
600127.SH,20201231,中南,D,3337385625.78,214756717.85,3122628907.93,CNY
600127.SH,20201231,休闲食品,P,51286070.87,6196076.86,45089994.01,CNY
600127.SH,20201231,农产品贸易,P,2197583835.28,22621163.25,2174962672.03,CNY
600127.SH,20201231,东北,D,1436216204.13,4149870.14,1432066333.99,CNY
600127.SH,20201231,休闲食品加工,I,48097459.4,5944940.79,42152518.61,CNY
600127.SH,20201231,乳业,I,98500866.6,25220770.0,73280096.6,CNY
600127.SH,20201231,其他业务,P,47867402.47,9823784.46,38043618.01,CNY
600127.SH,20201231,农产品贸易(行业),I,2197583835.28,22621163.25,2174962672.03,CNY
600127.SH,20201231,西北,D,29008364.56,3631085.65,25377278.91,CNY
600127.SH,20201231,其他主营业务,P,700891310.88,6924265.75,693967045.13,CNY
600127.SH,20201231,粮油食品加工业,I,2569914246.11,195757163.85,2374157082.26,CNY
600127.SH,20201231,粮油食品,P,2620056573.2,201142253.99,2418914319.21,CNY
600127.SH,20201231,华东,D,510890186.14,24289754.36,486600431.78,CNY
600127.SH,20201231,进出口,I,754032597.92,12663618.25,741368979.67,CNY
600127.SH,20201231,其他业务(地区),D,47867402.47,9823784.46,38043618.01,CNY
