ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000672.SZ,20250630,商品熟料,P,381287336.17,116182114.0,265105222.17,CNY
000672.SZ,20250630,环保处置,P,51019202.12,5767908.66,45251293.46,CNY
000672.SZ,20250630,砂石骨料,P,140802611.83,90542048.27,50260563.56,CNY
000672.SZ,20250630,商品混凝土,P,62649455.48,10836171.66,51813283.82,CNY
000672.SZ,20250630,其他业务,P,44562907.95,22620047.44,21942860.51,CNY
000672.SZ,20250630,华东,D,1432538508.88,453414874.49,979123634.39,CNY
000672.SZ,20250630,水泥,P,1587307913.88,476647831.47,1110660082.41,CNY
000672.SZ,20250630,其他业务(行业),I,100286125.89,28402669.57,71883456.32,CNY
000672.SZ,20250630,房地产,P,4704015.82,14713.47,4689302.35,CNY
000672.SZ,20250630,西南,D,333385237.82,48380397.44,285004840.38,CNY
000672.SZ,20250630,西北,D,506409696.55,220815563.04,285594133.51,CNY
000672.SZ,20250630,水泥、熟料,I,2172047317.36,694208165.4,1477839151.96,CNY
000672.SZ,20241231,直销,455006000,4213096032.64,1126137432.52,3086958600.12,CNY
000672.SZ,20241231,房地产业,I,20066688.52,9126894.64,10939793.88,CNY
000672.SZ,20241231,经销,455006000,1235201516.51,299388721.35,935812795.16,CNY
000672.SZ,20241231,水泥,P,3843879489.75,931308969.37,2912570520.38,CNY
000672.SZ,20241231,西北,D,1050031092.69,,,CNY
000672.SZ,20241231,环保危废处置,I,135955997.39,51354150.17,84601847.22,CNY
000672.SZ,20241231,水泥、熟料,I,5269674757.69,1351279323.57,3918395434.12,CNY
000672.SZ,20241231,其他业务,P,22600105.55,13765785.49,8834320.06,CNY
000672.SZ,20241231,商品熟料,P,919784573.53,202046110.63,717738462.9,CNY
000672.SZ,20241231,其他业务(行业),I,22600105.55,13765785.49,8834320.06,CNY
000672.SZ,20241231,房地产,P,20066688.52,9126894.64,10939793.88,CNY
000672.SZ,20241231,华东,D,3591266195.94,,,CNY
000672.SZ,20241231,西南,D,807000260.52,,,CNY
000672.SZ,20241231,砂石骨料,P,321131367.6,212419436.1,108711931.5,CNY
000672.SZ,20241231,环保处置,P,135955997.39,51354150.17,84601847.22,CNY
000672.SZ,20241231,商品混凝土,P,184879326.81,5504807.47,179374519.34,CNY
000672.SZ,20240630,其他行业,I,120869519.15,18672905.28,102196613.87,CNY
000672.SZ,20240630,环保处置,P,68155212.58,12510697.87,55644514.71,CNY
000672.SZ,20240630,房地产,P,12090913.52,-2568703.07,14659616.59,CNY
000672.SZ,20240630,西北,D,443596974.39,175081313.12,268515661.27,CNY
000672.SZ,20240630,水泥,P,1651244400.5,392336760.01,1258907640.49,CNY
000672.SZ,20240630,水泥、熟料,I,2271466883.83,589493799.71,1681973084.12,CNY
000672.SZ,20240630,西南,D,295178375.88,33876322.99,261302052.89,CNY
000672.SZ,20240630,砂石骨料,P,155610857.45,99002430.06,56608427.39,CNY
000672.SZ,20240630,其他业务,P,40623393.05,8730910.47,31892482.58,CNY
000672.SZ,20240630,华东,D,1653561052.71,399209068.88,1254351983.83,CNY
