ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301601.SZ,20250630,其他业务,P,27202852.12,7641161.43,19561690.69,CNY
301601.SZ,20250630,其他业务(地区),D,22871264.44,6343180.75,16528083.69,CNY
301601.SZ,20250630,其他业务(行业),I,37213152.15,7039052.17,30174099.98,CNY
301601.SZ,20250630,尼龙产品,I,38534895.67,13964286.83,24570608.84,CNY
301601.SZ,20250630,双氧水,I,114505178.74,37980200.23,76524978.51,CNY
301601.SZ,20250630,生物降解材料,I,86957599.07,25020477.65,61937121.42,CNY
301601.SZ,20250630,设备制造,P,189946018.05,57577016.09,132369001.96,CNY
301601.SZ,20250630,EPC总承包工程业务,P,60061955.46,18785839.36,41276116.1,CNY
301601.SZ,20250630,华东,D,193487782.93,55495474.74,137992308.19,CNY
301601.SZ,20250630,华中,D,60851778.26,22165361.39,38686416.87,CNY
301601.SZ,20241231,东北,D,1535463.92,,,CNY
301601.SZ,20241231,其他业务,P,6897078.3,1499408.12,5397670.18,CNY
301601.SZ,20241231,其他境外地区,D,329875.24,,,CNY
301601.SZ,20241231,中国台湾,D,131815.25,,,CNY
301601.SZ,20241231,西南,D,1805209.03,,,CNY
301601.SZ,20241231,设备制造,P,431227594.05,130533546.73,300694047.32,CNY
301601.SZ,20241231,西北,D,8562053.93,,,CNY
301601.SZ,20241231,华南,D,10555966.63,,,CNY
301601.SZ,20241231,华中,D,13464184.51,,,CNY
301601.SZ,20241231,华东,D,209283925.77,83316328.76,125967597.01,CNY
301601.SZ,20241231,华北,D,92447498.76,31375235.94,61072262.82,CNY
301601.SZ,20241231,其他领域,I,70250232.34,,,CNY
301601.SZ,20241231,印度尼西亚,D,324346397.68,89882250.49,234464147.19,CNY
301601.SZ,20241231,生物降解材料,I,44674974.64,,,CNY
301601.SZ,20241231,尼龙产品,I,153818360.81,55827921.04,97990439.77,CNY
301601.SZ,20241231,设计咨询业务,P,59267691.53,34076856.29,25190835.24,CNY
301601.SZ,20241231,双氧水,I,340698176.59,105265875.79,235432300.8,CNY
301601.SZ,20241231,聚酯纤维(涤纶),I,53020646.34,,,CNY
301601.SZ,20241231,其他主营业务,P,29868301.78,-1734246.92,31602548.7,CNY
301601.SZ,20241231,EPC总承包工程业务,P,135201725.06,50308628.39,84893096.67,CNY
