ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,其他业务,P,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20250630,国外,D,274884929.4,142702666.57,132182262.83,CNY
688267.SH,20250630,中国大陆,D,171846266.73,67760591.11,104085675.62,CNY
688267.SH,20250630,技术,P,5237299.43,,,CNY
688267.SH,20250630,非分子筛催化剂系列,P,28946433.95,6354331.97,22592101.98,CNY
688267.SH,20250630,特种分子筛及催化剂系列,P,412547462.75,198871626.28,213675836.47,CNY
688267.SH,20250630,其他业务(地区),D,14398621.38,5884976.36,8513645.02,CNY
688267.SH,20241231,化学试剂及助剂制造,I,658746143.47,260398594.31,398347549.16,CNY
688267.SH,20241231,技术,P,5785696.78,,,CNY
688267.SH,20241231,直接销售,455006000,658746143.47,260398594.31,398347549.16,CNY
688267.SH,20241231,国外,D,433321284.91,221054851.82,212266433.09,CNY
688267.SH,20241231,非分子筛催化剂系列,P,94633069.5,13879750.77,80753318.73,CNY
688267.SH,20241231,中国大陆,D,225424858.56,39343742.49,186081116.07,CNY
688267.SH,20241231,特种分子筛及催化剂系列,P,558327377.19,240733146.76,317594230.43,CNY
688267.SH,20241231,其他业务(销售模式),455006000,7862695.66,-148657.58,8011353.24,CNY
688267.SH,20241231,其他业务(行业),I,7862695.66,-148657.58,8011353.24,CNY
688267.SH,20241231,其他业务(地区),D,7862695.66,-148657.58,8011353.24,CNY
688267.SH,20241231,其他业务,P,7862695.66,-148657.58,8011353.24,CNY
688267.SH,20240630,其他业务(地区),D,926551.81,-909978.58,1836530.39,CNY
688267.SH,20240630,其他业务,P,926551.81,-909978.58,1836530.39,CNY
