ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603379.SH,20191231,化工行业,I,3868415318.74,1166205899.45,2702209419.29,CNY
603379.SH,20191231,氟制冷剂,P,3053857764.17,900889671.88,2152968092.29,CNY
603379.SH,20191231,氟发泡剂,P,461507870.77,208650405.6,252857465.17,CNY
603379.SH,20191231,氟化氢,P,349540230.2,56135287.86,293404942.34,CNY
603379.SH,20191231,中国大陆,D,2147573137.59,610571975.1,1537001162.49,CNY
603379.SH,20190630,其他业务,P,50370301.56,,,CNY
603379.SH,20190630,氟制冷剂,P,1747706200.0,,,CNY
603379.SH,20190630,氟发泡剂,P,214493300.0,,,CNY
603379.SH,20190630,氟化氢,P,174952900.0,,,CNY
603379.SH,20181231,中国大陆,D,2359332600.0,,,CNY
603379.SH,20181231,国外,D,2022645500.0,,,CNY
603379.SH,20181231,其他氟化工产品,P,6531100.0,,,CNY
603379.SH,20181231,AHF ,P,328778100.0,,,CNY
603379.SH,20181231,其他业务,P,72354347.71,,,CNY
603379.SH,20181231,其他业务(地区),D,72354347.71,,,CNY
603379.SH,20181231,HFC-134a,P,1461042700.0,,,CNY
603379.SH,20181231,HCFC-22,P,281104300.0,,,CNY
603379.SH,20181231,HFC-125,P,607602300.0,,,CNY
603379.SH,20181231,HCFC-142b,P,57675500.0,,,CNY
603379.SH,20181231,HFC-143a,P,46040500.0,,,CNY
603379.SH,20181231,HFC-32,P,127057000.0,,,CNY
603379.SH,20181231,R410A,P,490660400.0,,,CNY
603379.SH,20181231,其他混合制冷剂,P,434876000.0,,,CNY
603379.SH,20181231,HCFC-141b ,P,446773800.0,,,CNY
603379.SH,20181231,BHF ,P,93836400.0,,,CNY
603379.SH,20180630,HFC-134a,P,712106900.0,,,CNY
603379.SH,20180630,HCFC-22,P,140184800.0,,,CNY
603379.SH,20180630,HFC-125,P,368800600.0,,,CNY
603379.SH,20180630,HCFC-142b,P,27942400.0,,,CNY
603379.SH,20180630,HFC-143a,P,25664600.0,,,CNY
603379.SH,20180630,HFC-32,P,69663700.0,,,CNY
603379.SH,20180630,R410A,P,270685700.0,,,CNY
603379.SH,20180630,其他混合制冷剂,P,223684700.0,,,CNY
603379.SH,20180630,HCFC-141b ,P,202694400.0,,,CNY
603379.SH,20180630,AHF ,P,173329000.0,,,CNY
603379.SH,20180630,BHF ,P,51745100.0,,,CNY
603379.SH,20180630,其他业务(地区),D,30277711.67,,,CNY
603379.SH,20180630,中国大陆,D,1200855900.0,,,CNY
603379.SH,20180630,国外,D,1067759200.0,,,CNY
603379.SH,20180630,其他氟化工产品,P,2113200.0,,,CNY
603379.SH,20180630,其他业务,P,30277711.67,5119462.99,25158248.68,CNY
603379.SH,20171231,中国大陆,D,1859373300.0,,,CNY
603379.SH,20171231,国外,D,1981499800.0,,,CNY
603379.SH,20171231,HCFC-142b,P,38318300.0,,,CNY
603379.SH,20171231,其他氟化工产品,P,9173700.0,,,CNY
603379.SH,20171231,其他业务,P,58609000.55,,,CNY
603379.SH,20171231,其他业务(地区),D,58608900.55,,,CNY
603379.SH,20171231,HFC-134a,P,1049203100.0,,,CNY
603379.SH,20171231,HCFC-22,P,203394000.0,,,CNY
603379.SH,20171231,HFC-125,P,558335600.0,,,CNY
603379.SH,20171231,HFC-143a,P,46738700.0,,,CNY
603379.SH,20171231,HFC-32,P,98700300.0,,,CNY
603379.SH,20171231,R410A,P,433650100.0,,,CNY
603379.SH,20171231,其他混合制冷剂,P,407587100.0,,,CNY
603379.SH,20171231,HCFC-141b ,P,567819500.0,,,CNY
603379.SH,20171231,AHF ,P,326753700.0,,,CNY
603379.SH,20171231,BHF ,P,101199100.0,,,CNY
603379.SH,20161231,HFC-134a,P,778103400.0,,,CNY
603379.SH,20161231,HCFC-22,P,130452100.0,,,CNY
603379.SH,20161231,中国大陆,D,1373833900.0,,,CNY
603379.SH,20161231,国外,D,1205838700.0,,,CNY
