ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000829.SZ,20250630,彩票业,I,114436212.66,78535330.03,35900882.63,CNY
000829.SZ,20250630,北区,D,7267219518.35,157850732.11,7109368786.24,CNY
000829.SZ,20250630,国外,D,2583877907.91,59970330.79,2523907577.12,CNY
000829.SZ,20250630,通信行业,I,32183370513.23,578660642.46,31604709870.77,CNY
000829.SZ,20250630,通信产品销售,P,32112359596.95,552719407.24,31559640189.71,CNY
000829.SZ,20250630,其他主营业务,P,507985529.66,97877059.64,410108470.02,CNY
000829.SZ,20250630,西区,D,1833406859.19,39768367.52,1793638491.67,CNY
000829.SZ,20250630,通信产品销售,P,32112359596.95,552719407.24,31559640189.71,CNY
000829.SZ,20250630,通信产品维修,P,71010916.28,25941235.22,45069681.06,CNY
000829.SZ,20250630,电商零售行业,I,13519966905.57,397062560.03,13122904345.54,CNY
000829.SZ,20250630,西区,D,1833406859.19,39768367.52,1793638491.67,CNY
000829.SZ,20250630,东区,D,16478821345.28,456986452.01,16021834893.27,CNY
000829.SZ,20250630,通信行业,I,32183370513.23,578660642.46,31604709870.77,CNY
000829.SZ,20250630,其他(行业),I,507985529.66,97877059.64,410108470.02,CNY
000829.SZ,20250630,其他主营业务,P,507985529.66,97877059.64,410108470.02,CNY
000829.SZ,20250630,东区,D,16478821345.28,456986452.01,16021834893.27,CNY
000829.SZ,20250630,电商零售行业,I,13519966905.57,397062560.03,13122904345.54,CNY
000829.SZ,20250630,南区,D,18162433530.39,437559709.73,17724873820.66,CNY
000829.SZ,20250630,北区,D,7267219518.35,157850732.11,7109368786.24,CNY
000829.SZ,20250630,南区,D,18162433530.39,437559709.73,17724873820.66,CNY
000829.SZ,20250630,国外,D,2583877907.91,59970330.79,2523907577.12,CNY
000829.SZ,20250630,通信产品维修,P,71010916.28,25941235.22,45069681.06,CNY
000829.SZ,20250630,电商及零售,P,13519966905.57,397062560.03,13122904345.54,CNY
000829.SZ,20250630,彩票业务,P,114436212.66,78535330.03,35900882.63,CNY
000829.SZ,20250630,彩票业,I,114436212.66,78535330.03,35900882.63,CNY
000829.SZ,20250630,其他(行业),I,507985529.66,97877059.64,410108470.02,CNY
000829.SZ,20250630,彩票业务,P,114436212.66,78535330.03,35900882.63,CNY
000829.SZ,20250630,电商及零售,P,13519966905.57,397062560.03,13122904345.54,CNY
000829.SZ,20241231,零售电商模式,455006000,24657453970.71,635038229.75,24022415740.96,CNY
000829.SZ,20241231,北区,D,18628795152.45,536898335.21,18091896817.24,CNY
000829.SZ,20241231,电商及零售,P,24657453970.71,635038229.75,24022415740.96,CNY
000829.SZ,20241231,南区,D,28413492491.56,1010488463.07,27403004028.49,CNY
