ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301238.SZ,20221231,其他主营业务,P,39247199.83,,,CNY
301238.SZ,20220630,电池材料,P,3224793718.56,713567221.46,2511226497.1,CNY
301238.SZ,20220630,有机硅,P,69036393.42,,,CNY
301238.SZ,20220630,其他主营业务,P,55580862.79,,,CNY
301238.SZ,20220630,化工新材料,I,3349410974.77,745221103.97,2604189870.8,CNY
301238.SZ,20220630,中国大陆,D,2880518182.07,657924225.74,2222593956.33,CNY
301238.SZ,20220630,国外,D,468892792.7,87296878.23,381595914.47,CNY
301238.SZ,20211231,自产产品,P,81840500.0,,,CNY
301238.SZ,20211231,锂离子电池电解液添加剂(产品),P,222733100.0,82688400.0,140044700.0,CNY
301238.SZ,20211231,动力电池,P,3629198600.0,,,CNY
301238.SZ,20211231,消费及储能电池类,P,1032667100.0,,,CNY
301238.SZ,20211231,其它类,P,105195700.0,,,CNY
301238.SZ,20211231,中国大陆,D,4298036300.0,,,CNY
301238.SZ,20211231,波兰,D,704682000.0,,,CNY
301238.SZ,20211231,瑞士,D,37900.0,,,CNY
301238.SZ,20211231,中国香港,D,239900.0,,,CNY
301238.SZ,20211231,其他(地区),D,3800.0,,,CNY
301238.SZ,20211231,超电产品,P,38705000.0,7546800.0,31158200.0,CNY
301238.SZ,20211231,中国台湾,D,44448300.0,,,CNY
301238.SZ,20211231,其他主营业务,P,50368500.0,20113800.0,30254700.0,CNY
301238.SZ,20211231,加拿大,D,19540800.0,,,CNY
301238.SZ,20211231,印度,D,2356400.0,,,CNY
301238.SZ,20211231,外购产品,P,42390800.0,,,CNY
301238.SZ,20211231,德国,D,8551500.0,,,CNY
301238.SZ,20211231,新加坡,D,27518000.0,,,CNY
301238.SZ,20211231,日本,D,16493200.0,,,CNY
301238.SZ,20211231,法国,D,22133700.0,,,CNY
301238.SZ,20211231,泰国,D,873000.0,,,CNY
301238.SZ,20211231,美国,D,6178800.0,,,CNY
301238.SZ,20211231,韩国,D,50290000.0,,,CNY
301238.SZ,20211231,马来西亚,D,1715600.0,,,CNY
301238.SZ,20210630,锂离子电池电解液,P,1595999500.0,348996100.0,1247003400.0,CNY
301238.SZ,20210630,锂离子电池电解液添加剂(产品),P,90187100.0,38188200.0,51998900.0,CNY
301238.SZ,20210630,超电产品,P,20398100.0,4181400.0,16216700.0,CNY
301238.SZ,20210630,中国大陆,D,1280940900.0,,,CNY
301238.SZ,20210630,波兰,D,400232200.0,,,CNY
301238.SZ,20210630,瑞士,D,37900.0,,,CNY
301238.SZ,20210630,韩国,D,27946500.0,,,CNY
301238.SZ,20210630,其他(地区),D,2100.0,,,CNY
301238.SZ,20210630,硅烷偶联剂,P,49838800.0,16072100.0,33766700.0,CNY
301238.SZ,20210630,美国,D,3072100.0,,,CNY
301238.SZ,20210630,马来西亚,D,1092800.0,,,CNY
301238.SZ,20210630,中国台湾,D,17490600.0,,,CNY
301238.SZ,20210630,中国香港,D,239900.0,,,CNY
301238.SZ,20210630,其他主营业务,P,21273700.0,10264700.0,11009000.0,CNY
301238.SZ,20210630,加拿大,D,9205800.0,,,CNY
301238.SZ,20210630,印度,D,1239000.0,,,CNY
301238.SZ,20210630,德国,D,4565500.0,,,CNY
301238.SZ,20210630,新加坡,D,12140300.0,,,CNY
301238.SZ,20210630,日本,D,7054300.0,,,CNY
301238.SZ,20210630,法国,D,11954400.0,,,CNY
301238.SZ,20210630,泰国,D,482800.0,,,CNY
301238.SZ,20201231,波兰,D,468185800.0,,,CNY
301238.SZ,20201231,韩国,D,86298400.0,,,CNY
301238.SZ,20201231,新加坡,D,24558100.0,,,CNY
301238.SZ,20201231,中国台湾,D,23121200.0,,,CNY
301238.SZ,20201231,印度尼西亚,D,24800.0,,,CNY
301238.SZ,20201231,锂离子电池电解液,P,1517241100.0,465335600.0,1051905500.0,CNY
301238.SZ,20201231,硅烷偶联剂,P,100112600.0,35870000.0,64242600.0,CNY
301238.SZ,20201231,锂离子电池电解液添加剂(产品),P,132297700.0,61066800.0,71230900.0,CNY
301238.SZ,20201231,超电产品,P,38476900.0,8292800.0,30184100.0,CNY
301238.SZ,20201231,其他主营业务,P,26925900.0,12848900.0,14077000.0,CNY
301238.SZ,20201231,中国大陆,D,1148603600.0,,,CNY
301238.SZ,20201231,消费及储能电池类,P,583927900.0,,,CNY
301238.SZ,20201231,其它类,P,21989500.0,,,CNY
301238.SZ,20201231,超电产品,P,38476900.0,7845100.0,30631800.0,CNY
301238.SZ,20201231,其他主营业务,P,26925900.0,11207300.0,15718600.0,CNY
301238.SZ,20201231,自产产品,P,67382600.0,,,CNY
301238.SZ,20201231,外购产品,P,32730000.0,,,CNY
301238.SZ,20201231,动力电池,P,911323700.0,,,CNY
301238.SZ,20201231,锂离子电池电解液添加剂(产品),P,132297700.0,60496000.0,71801700.0,CNY
301238.SZ,20201231,中国香港,D,7114500.0,,,CNY
301238.SZ,20201231,其他(地区),D,131600.0,,,CNY
301238.SZ,20201231,加拿大,D,17056600.0,,,CNY
301238.SZ,20201231,印度,D,1708400.0,,,CNY
301238.SZ,20201231,德国,D,9162600.0,,,CNY
301238.SZ,20201231,日本,D,7022900.0,,,CNY
301238.SZ,20201231,法国,D,7753600.0,,,CNY
301238.SZ,20201231,泰国,D,290700.0,,,CNY
301238.SZ,20201231,瑞士,D,489400.0,,,CNY
301238.SZ,20201231,美国,D,13084000.0,,,CNY
301238.SZ,20201231,马来西亚,D,447800.0,,,CNY
301238.SZ,20200630,锂离子电池电解液,P,585905400.0,194680400.0,391225000.0,CNY
301238.SZ,20200630,硅烷偶联剂,P,48066600.0,15601600.0,32465000.0,CNY
301238.SZ,20200630,锂离子电池电解液添加剂(产品),P,44375800.0,15645200.0,28730600.0,CNY
301238.SZ,20200630,超电产品,P,16180000.0,3580000.0,12600000.0,CNY
301238.SZ,20200630,中国大陆,D,473462700.0,,,CNY
301238.SZ,20200630,国外,D,227525300.0,,,CNY
301238.SZ,20200630,其他业务,P,3276.64,6897.04,-3620.4,CNY
301238.SZ,20200630,其他主营业务,P,6456900.0,2992900.0,3464000.0,CNY
301238.SZ,20191231,锂离子电池电解液,P,1407319100.0,329841800.0,1077477300.0,CNY
301238.SZ,20191231,硅烷偶联剂,P,110425200.0,36391100.0,74034100.0,CNY
301238.SZ,20191231,中国大陆,D,1342256200.0,,,CNY
301238.SZ,20191231,波兰,D,109095000.0,,,CNY
301238.SZ,20191231,韩国,D,102431800.0,,,CNY
301238.SZ,20191231,新加坡,D,20609800.0,,,CNY
301238.SZ,20191231,中国台湾,D,20558500.0,,,CNY
301238.SZ,20191231,印度尼西亚,D,10000.0,,,CNY
301238.SZ,20191231,美国,D,23600800.0,,,CNY
301238.SZ,20191231,锂离子电池电解液添加剂(产品),P,90998200.0,41927800.0,49070400.0,CNY
301238.SZ,20191231,超电产品,P,29721300.0,6823400.0,22897900.0,CNY
301238.SZ,20191231,自产产品,P,73427000.0,,,CNY
301238.SZ,20191231,外购产品,P,36998200.0,,,CNY
301238.SZ,20191231,动力电池,P,847954900.0,,,CNY
301238.SZ,20191231,消费及储能电池类,P,534724100.0,,,CNY
301238.SZ,20191231,其它类,P,24640100.0,,,CNY
301238.SZ,20191231,其他主营业务,P,18396600.0,7328900.0,11067700.0,CNY
301238.SZ,20191231,中国香港,D,1180600.0,,,CNY
301238.SZ,20191231,俄罗斯,D,196000.0,,,CNY
301238.SZ,20191231,其他(地区),D,2953800.0,,,CNY
301238.SZ,20191231,加拿大,D,2032000.0,,,CNY
301238.SZ,20191231,印度,D,1737500.0,,,CNY
301238.SZ,20191231,德国,D,11225500.0,,,CNY
301238.SZ,20191231,日本,D,13469500.0,,,CNY
301238.SZ,20191231,瑞士,D,105100.0,,,CNY
