ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002761.SZ,20250630,其他(工程)(行业),I,8556170812.03,322251483.33,8233919328.7,CNY
002761.SZ,20250630,国外,D,3376149590.91,113729193.86,3262420397.05,CNY
002761.SZ,20250630,其他(工程),P,8556170812.03,322251483.33,8233919328.7,CNY
002761.SZ,20250630,工业制造(行业),I,693124076.07,74556477.27,618567598.8,CNY
002761.SZ,20250630,建筑装饰施工业务(行业),I,29878127884.54,1368429577.87,28509698306.67,CNY
002761.SZ,20250630,其他(行业),I,1010946623.3,180954163.11,829992460.19,CNY
002761.SZ,20250630,建筑施工业务,P,29878127884.54,1368429577.87,28509698306.67,CNY
002761.SZ,20250630,中国大陆,D,36762219805.03,1832462507.72,34929757297.31,CNY
002761.SZ,20250630,其他主营业务,P,1010946623.3,180954163.11,829992460.19,CNY
002761.SZ,20250630,工业制造业务,P,693124076.07,74556477.27,618567598.8,CNY
002761.SZ,20241231,工业制造业务,P,1431361565.62,42421259.74,1388940305.88,CNY
002761.SZ,20241231,其他(行业),I,1663622131.47,336860379.47,1326761752.0,CNY
002761.SZ,20241231,其他(工程),P,11570853126.3,397144045.92,11173709080.38,CNY
002761.SZ,20241231,其他(工程)(行业),I,11570853126.3,397144045.92,11173709080.38,CNY
002761.SZ,20241231,建筑装饰施工业务(行业),I,65977522011.49,3103611190.2,62873910821.29,CNY
002761.SZ,20241231,国外,D,6204654931.46,307999575.87,5896655355.59,CNY
002761.SZ,20241231,工业制造(行业),I,1431361565.62,42421259.74,1388940305.88,CNY
002761.SZ,20241231,其他主营业务,P,1663622131.47,336860379.47,1326761752.0,CNY
002761.SZ,20241231,建筑施工业务,P,65977522011.49,3103611190.2,62873910821.29,CNY
002761.SZ,20241231,直销,455006000,80643358834.88,3880036875.33,76763321959.55,CNY
002761.SZ,20241231,中国大陆,D,74438703903.42,3572037299.46,70866666603.96,CNY
002761.SZ,20240630,工业制造业务,P,634796103.88,30458324.33,604337779.55,CNY
002761.SZ,20240630,建筑施工业务,P,31861914414.42,1459146700.81,30402767713.61,CNY
002761.SZ,20240630,建筑装饰施工业务(行业),I,31861914414.42,1459146700.81,30402767713.61,CNY
002761.SZ,20240630,其他(工程)(行业),I,6578503515.04,218639039.98,6359864475.06,CNY
002761.SZ,20240630,国外,D,2954352508.22,136268147.24,2818084360.98,CNY
002761.SZ,20240630,工业制造(行业),I,634796103.88,30458324.33,604337779.55,CNY
002761.SZ,20240630,其他(行业),I,864506695.53,122380810.87,742125884.66,CNY
002761.SZ,20240630,其他主营业务,P,864506695.53,122380810.87,742125884.66,CNY
002761.SZ,20240630,中国大陆,D,36985368220.65,1694356728.75,35291011491.9,CNY
002761.SZ,20240630,其他(工程),P,6578503515.04,218639039.98,6359864475.06,CNY
002761.SZ,20231231,建筑施工业务,P,79057727900.0,3716789498.82,75340938401.18,CNY
