ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600054.SH,20250630,内部抵销,P,-4346100.0,,-4346100.0,CNY
600054.SH,20250630,园林开发业务,P,122833200.0,84608800.0,38224400.0,CNY
600054.SH,20250630,索道业务(行业),I,355910484.38,264117305.88,91793178.5,CNY
600054.SH,20250630,其他主营业务,P,33168500.0,3361700.0,29806800.0,CNY
600054.SH,20250630,其他业务(行业),I,-126743812.82,17395845.7,-144139658.52,CNY
600054.SH,20250630,酒店业务(行业),I,208994694.71,59343147.04,149651547.67,CNY
600054.SH,20250630,徽菜业务(行业),I,130502335.14,1324585.75,129177749.39,CNY
600054.SH,20250630,其他业务,P,20668979.49,12239373.69,8429605.8,CNY
600054.SH,20250630,旅游服务业务,P,767682700.0,326861200.0,440821500.0,CNY
600054.SH,20250630,旅游服务业务(行业),I,233593927.9,19137993.88,214455934.02,CNY
600054.SH,20250630,景区业务(行业),I,137749650.18,65752195.44,71997454.74,CNY
600054.SH,20241231,其他业务(行业),I,-199854405.01,39612472.91,-239466877.92,CNY
600054.SH,20241231,景区业务(行业),I,240496666.04,94743754.8,145752911.24,CNY
600054.SH,20241231,其他业务,P,50530005.5,27031864.47,23498141.03,CNY
600054.SH,20241231,内部抵销,P,-10819000.0,,-10819000.0,CNY
600054.SH,20241231,酒店业务(行业),I,455630750.84,172731866.78,282898884.06,CNY
600054.SH,20241231,索道业务(行业),I,717551973.75,628311972.08,89240001.67,CNY
600054.SH,20241231,旅游服务业务(行业),I,474662395.03,43560777.53,431101617.5,CNY
600054.SH,20241231,徽菜业务(行业),I,242644524.85,20907820.37,221736704.48,CNY
600054.SH,20241231,园林开发业务,P,213895000.0,134836800.0,79058200.0,CNY
600054.SH,20241231,旅游服务业务,P,1624067300.0,829230500.0,794836800.0,CNY
600054.SH,20241231,其他主营业务,P,53458600.0,8769500.0,44689100.0,CNY
600054.SH,20240630,索道业务(行业),I,308974534.59,273461285.92,35513248.67,CNY
600054.SH,20240630,旅游服务业务(行业),I,198907172.5,21211949.92,177695222.58,CNY
600054.SH,20240630,园林开发业务,P,84655800.0,49483300.0,35172500.0,CNY
600054.SH,20240630,其他主营业务,P,27679400.0,5200400.0,22479000.0,CNY
600054.SH,20240630,酒店业务(行业),I,192053504.94,61025722.6,131027782.34,CNY
600054.SH,20240630,景区业务(行业),I,97966793.15,28017274.84,69949518.31,CNY
600054.SH,20240630,内部抵销,P,-3727400.0,,-3727400.0,CNY
600054.SH,20240630,其他业务,P,22544795.56,15022149.74,7522645.82,CNY
600054.SH,20240630,徽菜业务(行业),I,122923650.81,13570537.84,109353112.97,CNY
600054.SH,20240630,旅游服务业务,P,702919100.0,349070800.0,353848300.0,CNY
600054.SH,20231231,酒店业务(行业),I,459881860.24,183563723.01,276318137.23,CNY
600054.SH,20231231,其他主营业务,P,64303200.0,11049900.0,53253300.0,CNY
600054.SH,20231231,徽菜业务(行业),I,239243768.36,38706078.95,200537689.41,CNY
