ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600185.SH,20250630,上海地区,D,4389790.28,652586.4,3737203.88,CNY
600185.SH,20250630,其他主营业务,P,215634937.5,10119538.9,205515398.6,CNY
600185.SH,20250630,其他(行业),I,215634937.5,10119538.9,205515398.6,CNY
600185.SH,20250630,商品贸易-免税商品,P,1068089620.11,543878443.8,524211176.31,CNY
600185.SH,20250630,其他业务(行业),I,30942807.79,26015905.31,4926902.48,CNY
600185.SH,20250630,免税产品,I,1068089620.11,543878443.8,524211176.31,CNY
600185.SH,20250630,房地产,P,424920448.12,49267334.16,375653113.96,CNY
600185.SH,20250630,房地产(行业),I,424920448.12,49267334.16,375653113.96,CNY
600185.SH,20250630,其他(地区),D,80891914.04,51312346.75,29579567.29,CNY
600185.SH,20250630,珠海,D,1623363301.41,551300383.71,1072062917.7,CNY
600185.SH,20250630,其他业务(地区),D,30942807.79,26015905.31,4926902.48,CNY
600185.SH,20250630,其他业务,P,30942807.79,26015905.31,4926902.48,CNY
600185.SH,20241231,免税产品,I,2441385920.17,1247475294.65,1193910625.52,CNY
600185.SH,20241231,其他业务(行业),I,75443600.71,44241098.92,31202501.79,CNY
600185.SH,20241231,其他主营业务,P,529637804.39,52823326.88,476814477.51,CNY
600185.SH,20241231,其他业务,P,75443600.71,44241098.92,31202501.79,CNY
600185.SH,20241231,上海地区,D,1246155268.66,14966600.05,1231188668.61,CNY
600185.SH,20241231,房地产,P,2230372175.44,279055912.88,1951316262.56,CNY
600185.SH,20241231,其他业务(地区),D,75443600.71,44241098.92,31202501.79,CNY
600185.SH,20241231,其他(行业),I,529637804.39,52823326.88,476814477.51,CNY
600185.SH,20241231,房地产(行业),I,2230372175.44,279055912.88,1951316262.56,CNY
600185.SH,20241231,珠海,D,3567087018.23,1392816693.77,2174270324.46,CNY
600185.SH,20241231,商品贸易-免税商品,P,2441385920.17,1247475294.65,1193910625.52,CNY
600185.SH,20241231,其他(地区),D,388153613.11,171571240.59,216582372.52,CNY
600185.SH,20240630,上海地区,D,1199926813.42,14574205.49,1185352607.93,CNY
600185.SH,20240630,房地产,P,1667943930.07,145731138.13,1522212791.94,CNY
600185.SH,20240630,珠海,D,603003360.41,141688645.22,461314715.19,CNY
600185.SH,20240630,其他主营业务,P,201012402.92,18808494.26,182203908.66,CNY
600185.SH,20240630,其他(行业),I,201012402.92,18808494.26,182203908.66,CNY
600185.SH,20240630,房地产(行业),I,1667943930.07,145731138.13,1522212791.94,CNY
600185.SH,20240630,其他业务(地区),D,24518381.99,18606308.17,5912073.82,CNY
600185.SH,20240630,其他业务,P,24518381.99,18606308.17,5912073.82,CNY
600185.SH,20240630,其他(地区),D,66026159.16,8276781.68,57749377.48,CNY
600185.SH,20231231,其他(行业),I,419552866.11,68191293.17,351361572.94,CNY
600185.SH,20231231,其他业务,P,79578863.31,41081705.16,38497158.15,CNY
600185.SH,20231231,上海地区,D,1168677359.73,28679725.83,1139997633.9,CNY
600185.SH,20231231,房地产,P,4233248216.27,915695780.77,3317552435.5,CNY
600185.SH,20231231,房地产(行业),I,4233248216.27,915695780.77,3317552435.5,CNY
600185.SH,20231231,珠海,D,3163554102.22,891126760.07,2272427342.15,CNY
600185.SH,20231231,其他(地区),D,320569620.43,64080588.04,256489032.39,CNY
600185.SH,20231231,其他业务(地区),D,79578863.31,41081705.16,38497158.15,CNY
600185.SH,20231231,其他主营业务,P,419552866.11,68191293.17,351361572.94,CNY
600185.SH,20230630,房地产,P,1562620589.66,501614710.36,1061005879.3,CNY
600185.SH,20230630,珠海,D,1780153944.06,503301219.21,1276852724.85,CNY
600185.SH,20230630,其他业务,P,24156495.22,20897852.17,3258643.05,CNY
600185.SH,20230630,其他业务(地区),D,24156495.22,20897852.17,3258643.05,CNY
600185.SH,20230630,房地产(行业),I,1562620589.66,501614710.36,1061005879.3,CNY
600185.SH,20230630,其他(地区),D,26475497.78,8702268.29,17773229.49,CNY
600185.SH,20230630,其他(行业),I,268637260.97,18199256.48,250438004.49,CNY
600185.SH,20230630,其他主营业务,P,268637260.97,18199256.48,250438004.49,CNY
