ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300967.SZ,20250630,其他业务,P,140054.94,-232491.33,372546.27,CNY
300967.SZ,20250630,鸡,P,660700570.37,246536268.97,414164301.4,CNY
300967.SZ,20250630,副产品,P,90973360.44,9295004.46,81678355.98,CNY
300967.SZ,20250630,鸡,P,660700570.37,246536268.97,414164301.4,CNY
300967.SZ,20250630,其他业务,P,140054.94,-232491.33,372546.27,CNY
300967.SZ,20250630,副产品,P,90973360.44,9295004.46,81678355.98,CNY
300967.SZ,20250630,鸡,P,660700570.37,246536268.97,414164301.4,CNY
300967.SZ,20250630,副产品,P,90973360.44,9295004.46,81678355.98,CNY
300967.SZ,20250630,其他业务,P,140054.94,-232491.33,372546.27,CNY
300967.SZ,20241231,养殖业,I,970287298.75,159911046.67,810376252.08,CNY
300967.SZ,20241231,直接客户,455006000,714454420.51,,,CNY
300967.SZ,20241231,国外,D,3211101.12,1672249.38,1538851.74,CNY
300967.SZ,20241231,东北,D,45748590.53,7485184.08,38263406.45,CNY
300967.SZ,20241231,西南,D,67846530.45,15240049.85,52606480.6,CNY
300967.SZ,20241231,经销商,455006000,256192748.3,,,CNY
300967.SZ,20241231,其他业务,P,359870.06,-184670.53,544540.59,CNY
300967.SZ,20241231,华北,D,157525523.58,32620688.76,124904834.82,CNY
300967.SZ,20241231,西北,D,217950799.63,11192847.51,206757952.12,CNY
300967.SZ,20241231,华东,D,285344892.15,58585311.29,226759580.86,CNY
300967.SZ,20241231,其他业务(行业),I,359870.06,-184670.53,544540.59,CNY
300967.SZ,20241231,鸡,P,772436043.3,154091923.93,618344119.37,CNY
300967.SZ,20241231,副产品,P,197851255.45,5819122.74,192032132.71,CNY
300967.SZ,20241231,中南,D,193019731.35,32930045.27,160089686.08,CNY
300967.SZ,20240630,其他业务,P,314774.43,127232.91,187541.52,CNY
300967.SZ,20240630,鸡,P,285722315.69,15115334.81,270606980.88,CNY
300967.SZ,20240630,副产品,P,102199044.48,-3912484.12,106111528.6,CNY
300967.SZ,20231231,华东,D,241447773.49,-439994.91,241887768.4,CNY
300967.SZ,20231231,西北,D,181347642.92,16540232.87,164807410.05,CNY
300967.SZ,20231231,其他收入-产品,P,456809.39,45676.02,411133.37,CNY
300967.SZ,20231231,副产品,P,168041155.63,25459002.04,142582153.59,CNY
