ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002289.SZ,20250630,其他业务,P,2689901.54,-895544.83,3585446.37,CNY
002289.SZ,20250630,其他制造业,I,74962161.89,,,CNY
002289.SZ,20250630,触控显示一体化产品,P,48248619.94,9990014.46,38258605.48,CNY
002289.SZ,20250630,中国大陆,D,87060012.25,17698710.73,69361301.52,CNY
002289.SZ,20250630,电气设备,P,57306262.39,12296165.72,45010096.67,CNY
002289.SZ,20250630,其他制造业,I,74962161.89,,,CNY
002289.SZ,20250630,仪器仪表,P,14450894.43,4680887.74,9770006.69,CNY
002289.SZ,20250630,国外,D,47438743.73,10057272.23,37381471.5,CNY
002289.SZ,20250630,仪器仪表,P,14450894.43,4680887.74,9770006.69,CNY
002289.SZ,20250630,国外,D,47438743.73,10057272.23,37381471.5,CNY
002289.SZ,20250630,液晶显示屏及模块,P,8830939.99,1258272.77,7572667.22,CNY
002289.SZ,20250630,安全应急救援装备,P,2972137.69,426187.1,2545950.59,CNY
002289.SZ,20250630,电子元器件,I,59536594.09,,,CNY
002289.SZ,20250630,触控显示一体化产品,P,48248619.94,9990014.46,38258605.48,CNY
002289.SZ,20250630,电气设备,P,57306262.39,12296165.72,45010096.67,CNY
002289.SZ,20250630,液晶显示屏及模块,P,8830939.99,1258272.77,7572667.22,CNY
002289.SZ,20250630,安全应急救援装备,P,2972137.69,426187.1,2545950.59,CNY
002289.SZ,20250630,电子元器件,I,59536594.09,,,CNY
002289.SZ,20250630,中国大陆,D,87060012.25,17698710.73,69361301.52,CNY
002289.SZ,20250630,其他业务,P,2689901.54,-895544.83,3585446.37,CNY
002289.SZ,20241231,液晶显示屏及模块,P,25625169.88,371808.42,25253361.46,CNY
002289.SZ,20241231,其他业务,P,6126781.83,-1357683.19,7484465.02,CNY
002289.SZ,20241231,电气设备,P,58957572.5,15842570.47,43115002.03,CNY
002289.SZ,20241231,直销,455006000,220282435.51,46663622.3,173618813.21,CNY
002289.SZ,20241231,安全应急救援装备,P,7875535.7,5248694.22,2626841.48,CNY
002289.SZ,20241231,电子元器件,I,115149157.53,19700257.22,95448900.31,CNY
002289.SZ,20241231,国外,D,81833707.52,18177715.73,63655991.79,CNY
002289.SZ,20241231,中国大陆,D,138448727.99,28485906.57,109962821.42,CNY
002289.SZ,20241231,仪器仪表,P,32173387.95,7229783.58,24943604.37,CNY
002289.SZ,20241231,其他制造业,I,99006496.15,28321048.27,70685447.88,CNY
002289.SZ,20241231,触控显示一体化产品,P,89523987.65,19328448.8,70195538.85,CNY
002289.SZ,20241231,其他业务(行业),I,6126781.83,-1357683.19,7484465.02,CNY
002289.SZ,20240630,液晶显示屏及模块,P,9003319.57,1201152.62,7802166.95,CNY
002289.SZ,20240630,电子元器件,I,55250447.37,,,CNY
002289.SZ,20240630,安全应急救援装备,P,1890863.59,403031.84,1487831.75,CNY
002289.SZ,20240630,仪器仪表,P,34768663.68,9614533.88,25154129.8,CNY
002289.SZ,20240630,触控显示一体化产品,P,45075464.96,9607797.29,35467667.67,CNY
002289.SZ,20240630,批发贸易,I,843804.59,,,CNY
002289.SZ,20240630,中国大陆,D,53836648.87,15080291.23,38756357.64,CNY
002289.SZ,20240630,其他业务,P,2086732.57,-533970.72,2620703.29,CNY
002289.SZ,20240630,国外,D,38988395.5,5212253.68,33776141.82,CNY
002289.SZ,20240630,其他制造业,I,36730792.41,,,CNY
002289.SZ,20231231,液晶显示屏及模块,P,48807898.32,2607667.42,46200230.9,CNY
002289.SZ,20231231,电子元器件,I,155191711.77,21509762.17,133681949.6,CNY
002289.SZ,20231231,其他收入,P,4857606.09,1297322.84,3560283.25,CNY
002289.SZ,20231231,国外,D,88192957.94,17610326.55,70582631.39,CNY
002289.SZ,20231231,中国大陆,D,66998753.83,3899435.62,63099318.21,CNY
002289.SZ,20231231,其他业务,P,4857606.09,1297322.84,3560283.25,CNY
002289.SZ,20231231,触控显示一体化产品,P,101526207.36,17604771.91,83921435.45,CNY
002289.SZ,20230630,其他业务,P,2631438.11,-1756196.83,4387634.94,CNY
002289.SZ,20230630,触控显示一体化产品,P,45808103.38,7112657.55,38695445.83,CNY
002289.SZ,20230630,液晶显示屏及模块,P,32185784.57,4692813.35,27492971.22,CNY
002289.SZ,20230630,电子元器件,I,77993887.95,11805470.9,66188417.05,CNY
002289.SZ,20230630,国外,D,42183402.9,9185185.66,32998217.24,CNY
002289.SZ,20230630,其他业务(地区),D,2631438.11,-1756196.83,4387634.94,CNY
002289.SZ,20230630,中国大陆,D,35810485.05,2620285.24,33190199.81,CNY
002289.SZ,20221231,触控显示一体化产品,P,39006171.29,5168441.99,33837729.3,CNY
002289.SZ,20221231,国外,D,44203817.6,6658030.38,37545787.22,CNY
002289.SZ,20221231,其他业务(地区),D,8620827.01,-2096359.15,10717186.16,CNY
002289.SZ,20221231,液晶显示屏及模块,P,87459089.53,9621191.64,77837897.89,CNY
002289.SZ,20221231,电子元器件,I,126465260.82,14789633.63,111675627.19,CNY
002289.SZ,20221231,中国大陆,D,82261443.22,8131603.25,74129839.97,CNY
002289.SZ,20221231,其他业务,P,8620827.01,-2096359.15,10717186.16,CNY
002289.SZ,20220630,国外,D,27769635.15,4242433.71,23527201.44,CNY
