ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603825.SH,20250630,其他收入,P,351547.09,-395374.15,746921.24,CNY
603825.SH,20250630,中国大陆,D,591354894.0,74505457.36,516849436.64,CNY
603825.SH,20250630,国外,D,23604084.82,11666473.52,11937611.3,CNY
603825.SH,20250630,互联网广告服务,P,614607431.73,86567305.03,528040126.7,CNY
603825.SH,20241231,中国大陆,D,1807019649.96,197825308.6,1609194341.36,CNY
603825.SH,20241231,国外,D,223920207.53,36635753.36,187284454.17,CNY
603825.SH,20241231,其他收入,P,1101928.9,578531.52,523397.38,CNY
603825.SH,20241231,互联网广告服务,P,2029837928.59,233882530.44,1795955398.15,CNY
603825.SH,20240630,国外,D,194259938.45,28539320.29,165720618.16,CNY
603825.SH,20240630,中国大陆,D,1219337213.92,216107584.01,1003229629.91,CNY
603825.SH,20240630,其他收入,P,1366483.08,425501.98,940981.1,CNY
603825.SH,20240630,互联网广告服务,P,1412230669.29,244221402.32,1168009266.97,CNY
603825.SH,20231231,互联网广告服务,P,5456383091.74,634114254.09,4822268837.65,CNY
603825.SH,20231231,海外,D,380032581.83,66158501.62,313874080.21,CNY
603825.SH,20231231,中国大陆,D,5119832058.45,527076569.55,4592755488.9,CNY
603825.SH,20231231,其他收入,P,43481548.54,-40879182.92,84360731.46,CNY
603825.SH,20231231,国外,D,380032581.83,66158501.62,313874080.21,CNY
603825.SH,20230630,互联网广告服务,P,2987355421.3,412939338.23,2574416083.07,CNY
603825.SH,20230630,新零售,P,30492683.19,-15943213.81,46435897.0,CNY
603825.SH,20230630,买断式销售代理,P,7864057.61,-2302485.62,10166543.23,CNY
603825.SH,20230630,影视节目,P,8622261.91,7698997.92,923263.99,CNY
603825.SH,20221231,互联网广告服务,P,8416210966.61,1021651509.11,7394559457.5,CNY
603825.SH,20221231,买断式销售代理,P,27840993.43,-10078778.9,37919772.33,CNY
603825.SH,20221231,影视节目,P,11063861.08,-28287626.19,39351487.27,CNY
