ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300829.SZ,20250630,其他(行业),I,62106315.69,9092379.69,53013936.0,CNY
300829.SZ,20250630,食品加工,I,73071385.84,34771311.26,38300074.58,CNY
300829.SZ,20250630,国外,D,265526526.75,72601720.58,192924806.17,CNY
300829.SZ,20250630,食品制造业,I,641900611.49,151832415.73,490068195.76,CNY
300829.SZ,20250630,其他(行业),I,62106315.69,9092379.69,53013936.0,CNY
300829.SZ,20250630,中国大陆,D,511551786.27,123094386.1,388457400.17,CNY
300829.SZ,20250630,直销,455006000,449088812.49,98563507.09,350525305.4,CNY
300829.SZ,20250630,经销,455006000,327989500.53,97132599.59,230856900.94,CNY
300829.SZ,20250630,其他主营业务,P,62106315.69,9092379.69,53013936.0,CNY
300829.SZ,20250630,糖化渣,P,73071385.84,34771311.26,38300074.58,CNY
300829.SZ,20250630,乳酸盐,P,160587926.2,58075914.45,102512011.75,CNY
300829.SZ,20250630,乳酸,P,481312685.29,93756501.28,387556184.01,CNY
300829.SZ,20241231,其他(行业),I,182776463.07,16852230.26,165924232.81,CNY
300829.SZ,20241231,乳酸,P,864799906.15,129373205.28,735426700.87,CNY
300829.SZ,20241231,糖化渣,P,127330864.51,57597364.92,69733499.59,CNY
300829.SZ,20241231,食品制造业,I,1195253690.31,231527092.09,963726598.22,CNY
300829.SZ,20241231,食品加工,I,127330864.51,57597364.92,69733499.59,CNY
300829.SZ,20241231,直销,455006000,830693718.12,159172297.67,671521420.45,CNY
300829.SZ,20241231,乳酸盐,P,330453784.16,102153886.81,228299897.35,CNY
300829.SZ,20241231,经销,455006000,674667299.77,146804389.6,527862910.17,CNY
300829.SZ,20241231,中国大陆,D,964115545.95,216379272.46,747736273.49,CNY
300829.SZ,20241231,国外,D,541245471.94,89597414.81,451648057.13,CNY
300829.SZ,20241231,其他主营业务,P,182776463.07,16852230.26,165924232.81,CNY
300829.SZ,20240630,国外,D,272728377.52,45670501.13,227057876.39,CNY
300829.SZ,20240630,食品制造业,I,591187231.76,111598331.88,479588899.88,CNY
300829.SZ,20240630,中国大陆,D,464299965.46,95842216.31,368457749.15,CNY
300829.SZ,20240630,糖化渣,P,58867714.62,20836632.47,38031082.15,CNY
300829.SZ,20240630,其他(行业),I,86973396.6,9077753.09,77895643.51,CNY
300829.SZ,20240630,乳酸,P,434050125.35,65518214.52,368531910.83,CNY
300829.SZ,20240630,其他主营业务,P,86973396.6,9077753.09,77895643.51,CNY
300829.SZ,20240630,乳酸盐,P,157137106.41,46080117.36,111056989.05,CNY
300829.SZ,20240630,食品加工,I,58867714.62,20836632.47,38031082.15,CNY
300829.SZ,20231231,食品制造业,I,1077692965.66,185037306.57,892655659.09,CNY
300829.SZ,20231231,食品加工,I,164501731.6,69922483.89,94579247.71,CNY
300829.SZ,20231231,中国大陆,D,958305982.71,182131672.98,776174309.73,CNY
300829.SZ,20231231,糖化渣,P,164501731.6,69922483.89,94579247.71,CNY
300829.SZ,20231231,国外,D,459823904.0,85885892.43,373938011.57,CNY
300829.SZ,20231231,其他主营业务,P,175935189.45,13057774.95,162877414.5,CNY
300829.SZ,20231231,乳酸盐,P,300437880.3,77408839.99,223029040.31,CNY
300829.SZ,20231231,乳酸,P,777255085.36,107628466.58,669626618.78,CNY
300829.SZ,20231231,其他(行业),I,175935189.45,13057774.95,162877414.5,CNY
300829.SZ,20230630,食品制造业,I,544637624.02,92005154.51,452632469.51,CNY
300829.SZ,20230630,食品加工,I,95794094.9,35728300.59,60065794.31,CNY
300829.SZ,20230630,糖化渣,P,95794094.9,35728300.59,60065794.31,CNY
300829.SZ,20230630,中国大陆,D,486613083.27,79313802.03,407299281.24,CNY
300829.SZ,20230630,乳酸盐,P,147092160.35,36695882.42,110396277.93,CNY
300829.SZ,20230630,其他主营业务,P,80366964.35,-4116.68,80371081.03,CNY
300829.SZ,20230630,国外,D,234185600.0,48415536.39,185770063.61,CNY
300829.SZ,20230630,乳酸,P,397545463.67,55309272.09,342236191.58,CNY
300829.SZ,20221231,乳酸,P,861893769.93,168335711.45,693558058.48,CNY
300829.SZ,20221231,食品加工,I,192092254.62,76221886.26,115870368.36,CNY
300829.SZ,20221231,糖化渣,P,192092254.62,76221886.26,115870368.36,CNY
300829.SZ,20221231,乳酸盐,P,297506436.93,71141713.51,226364723.42,CNY
300829.SZ,20221231,其他主营业务,P,183123301.61,4534455.16,178588846.45,CNY
300829.SZ,20221231,食品制造业,I,1159400206.86,239477424.96,919922781.9,CNY
300829.SZ,20221231,其他(行业),I,183123301.61,4534455.16,178588846.45,CNY
300829.SZ,20221231,中国大陆,D,1014174954.76,207681851.52,806493103.24,CNY
300829.SZ,20221231,国外,D,520440808.33,112551914.86,407888893.47,CNY
300829.SZ,20220630,中国大陆,D,494193357.36,116945023.32,377248334.04,CNY
300829.SZ,20220630,其他业务,P,79462078.83,11667343.35,67794735.48,CNY
300829.SZ,20220630,食品加工,I,94308896.46,43258403.72,51050492.74,CNY
300829.SZ,20220630,乳酸,P,507324345.31,94408000.73,412916344.58,CNY
300829.SZ,20220630,国外,D,312528215.32,65030951.69,247497263.63,CNY
300829.SZ,20220630,食品制造业,I,632950597.39,127050227.94,505900369.45,CNY
300829.SZ,20220630,糖化渣,P,94308896.46,43258403.72,51050492.74,CNY
300829.SZ,20220630,乳酸盐,P,125626252.08,32642227.21,92984024.87,CNY
300829.SZ,20211231,食品制造业,I,1095859557.83,188805552.57,907054005.26,CNY
300829.SZ,20211231,食品加工,I,184498471.76,73997004.36,110501467.4,CNY
300829.SZ,20211231,其他(行业),I,158003273.15,16786012.04,141217261.11,CNY
300829.SZ,20211231,乳酸,P,859132872.35,135708674.54,723424197.81,CNY
300829.SZ,20211231,乳酸盐,P,236726685.48,53096878.03,183629807.45,CNY
300829.SZ,20211231,糖化渣,P,184498471.76,73997004.36,110501467.4,CNY
300829.SZ,20211231,其他主营业务,P,158003273.15,16786012.04,141217261.11,CNY
300829.SZ,20211231,中国大陆,D,968001487.35,223525932.54,744475554.81,CNY
300829.SZ,20211231,国外,D,470359815.39,56062636.43,414297178.96,CNY
300829.SZ,20210630,其他业务,P,76941655.82,11978630.48,64963025.34,CNY
300829.SZ,20210630,食品制造业,I,495318161.39,90072076.71,405246084.68,CNY
