ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603568.SH,20191231,其他业务,P,13841108.59,12965353.39,875755.2,CNY
603568.SH,20191231,其他业务(地区),D,13841108.59,12965353.39,875755.2,CNY
603568.SH,20181231,垃圾清运,P,8603651.37,21154.34,8582497.03,CNY
603568.SH,20181231,渗滤液处理收入,P,6241441.58,2176560.3,4064881.28,CNY
603568.SH,20181231,浙江省外,D,151056173.53,91024837.93,60031335.6,CNY
603568.SH,20181231,浙江省内,D,1383382481.21,829632485.79,553749995.42,CNY
603568.SH,20181231,设备销售及技术服务,P,504684193.21,245387685.03,259296508.18,CNY
603568.SH,20181231,餐厨垃圾处理收入,P,25535265.4,9317023.39,16218242.01,CNY
603568.SH,20181231,项目运营,P,989374103.18,663754900.66,325619202.52,CNY
603568.SH,20181231,工业收入,I,1534438654.74,920657323.72,613781331.02,CNY
603568.SH,20181231,餐厨垃圾处理,P,25535265.4,9317023.39,16218242.01,CNY
603568.SH,20181231,其他业务,P,12688877.54,12299283.74,389593.8,CNY
603568.SH,20181231,其他业务(地区),D,12688877.54,12299283.74,389593.8,CNY
603568.SH,20171231,浙江省内,D,865637550.89,538014569.25,327622981.64,CNY
603568.SH,20171231,设备销售及技术服务,P,138438222.01,63961354.64,74476867.37,CNY
603568.SH,20171231,餐厨垃圾处理收入,P,19821444.07,6137345.94,13684098.13,CNY
603568.SH,20171231,项目运营,P,858371076.85,551697585.38,306673491.47,CNY
603568.SH,20171231,工业收入,I,1021546572.0,623452393.81,398094178.19,CNY
603568.SH,20171231,浙江省外,D,155909021.11,85437824.56,70471196.55,CNY
603568.SH,20171231,渗滤液处理收入,P,4915829.07,1656107.85,3259721.22,CNY
603568.SH,20171231,餐厨垃圾处理,P,19821444.07,6137345.94,13684098.13,CNY
603568.SH,20171231,其他业务,P,7910792.62,7520271.82,390520.8,CNY
603568.SH,20171231,其他业务(地区),D,7910792.62,7520271.82,390520.8,CNY
603568.SH,20161231,中国大陆,D,686270370.41,423624483.63,262645886.78,CNY
603568.SH,20161231,工业收入,I,686270370.41,423624483.63,262645886.78,CNY
603568.SH,20161231,餐厨垃圾处理收入,P,11989515.78,3278542.32,8710973.46,CNY
603568.SH,20161231,浙江省外,D,156305610.54,87794966.33,68510644.21,CNY
603568.SH,20161231,其他业务,P,6898819.02,6572670.26,326148.76,CNY
603568.SH,20161231,其他业务(地区),D,6898819.02,6572670.26,326148.76,CNY
603568.SH,20161231,其他主营业务,P,790971.78,442664.34,348307.44,CNY
603568.SH,20161231,浙江省内,D,529964759.87,335829517.3,194135242.57,CNY
603568.SH,20161231,渗滤液处理收入,P,4768273.5,2261043.86,2507229.64,CNY
603568.SH,20161231,项目运营,P,668721609.35,417642233.11,251079376.24,CNY
603568.SH,20161231,餐厨垃圾处理,P,11989515.78,3278542.32,8710973.46,CNY
603568.SH,20160630,中国大陆,D,337916408.09,,,CNY
603568.SH,20160630,项目运营,P,331604881.6,219537153.72,112067727.88,CNY
603568.SH,20160630,餐厨垃圾处理收入,P,3650111.11,985436.97,2664674.14,CNY
603568.SH,20160630,其他,P,137517.94,94006.94,43511.0,CNY
603568.SH,20160630,浙江省外,D,75785670.6,,,CNY
603568.SH,20160630,工业收入,I,337916408.09,221765897.07,116150511.02,CNY
603568.SH,20160630,其他业务,P,3015871.71,2912861.31,103010.4,CNY
603568.SH,20160630,其他业务(地区),D,3015871.71,,,CNY
603568.SH,20160630,其他主营业务,P,137517.94,94006.94,43511.0,CNY
603568.SH,20160630,浙江省内,D,262130737.49,,,CNY
603568.SH,20160630,渗滤液处理收入,P,2523897.44,1149299.44,1374598.0,CNY
603568.SH,20160630,餐厨垃圾处理,P,3650111.11,985436.97,2664674.14,CNY
603568.SH,20151231,中国大陆,D,669657809.31,440813113.15,228844696.16,CNY
603568.SH,20151231,其他,P,1599237.27,787150.6,812086.67,CNY
603568.SH,20151231,浙江省外,D,162852029.44,103109306.2,59742723.24,CNY
603568.SH,20151231,其他业务,P,5402977.78,5129640.94,273336.84,CNY
603568.SH,20151231,其他业务(地区),D,5402977.78,5129640.94,273336.84,CNY
603568.SH,20151231,项目运营,P,668058572.04,440025962.55,228032609.49,CNY
603568.SH,20151231,浙江省内,D,506805779.87,337703806.95,169101972.92,CNY
603568.SH,20151231,其他主营业务,P,1599237.27,787150.6,812086.67,CNY
603568.SH,20151231,工业收入,I,669657809.31,440813113.15,228844696.16,CNY
603568.SH,20150630,浙江省内,D,263891745.8,,,CNY
603568.SH,20150630,中国大陆,D,345013232.09,,,CNY
603568.SH,20150630,工业收入,I,345013232.09,234685272.16,110327959.93,CNY
603568.SH,20150630,其他业务(地区),D,2799004.03,,,CNY
603568.SH,20150630,其他,P,6710257.91,2257175.94,4453081.97,CNY
603568.SH,20150630,其他业务,P,2799004.03,2695993.63,103010.4,CNY
603568.SH,20150630,其他主营业务,P,6710257.91,2257175.94,4453081.97,CNY
603568.SH,20150630,项目运营,P,338302974.18,232428096.22,105874877.96,CNY
603568.SH,20150630,浙江省外,D,81121486.29,,,CNY
603568.SH,20141231,项目运营,P,654439263.33,433816822.31,220622441.02,CNY
