ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002601.SZ,20250630,其他业务,P,10768320.11,,,CNY
002601.SZ,20250630,其他主营业务,P,966757248.07,14613797.88,952143450.19,CNY
002601.SZ,20250630,钛制品,P,1489728623.26,-730032.48,1490458655.74,CNY
002601.SZ,20250630,铁制品,P,1168694542.47,629859143.33,538835399.14,CNY
002601.SZ,20250630,其他业务(行业),I,611621240.63,61093137.06,550528103.57,CNY
002601.SZ,20250630,钛制品,P,1489728623.26,-730032.48,1490458655.74,CNY
002601.SZ,20250630,新能源材料,P,527202585.96,65337825.78,461864760.18,CNY
002601.SZ,20250630,钛制品,P,1489728623.26,-730032.48,1490458655.74,CNY
002601.SZ,20250630,锆制品,P,514944413.94,90752144.9,424192269.04,CNY
002601.SZ,20250630,国外,D,5457241954.37,1469373620.56,3987868333.81,CNY
002601.SZ,20250630,钛白粉,P,8663642460.61,2348834739.54,6314807721.07,CNY
002601.SZ,20250630,其他业务,P,10768320.11,,,CNY
002601.SZ,20250630,化学原料及化学制品制造业,I,12719348633.68,3087574481.89,9631774151.79,CNY
002601.SZ,20250630,其他业务,P,10768320.11,,,CNY
002601.SZ,20250630,钛白粉,P,8663642460.61,2348834739.54,6314807721.07,CNY
002601.SZ,20250630,锆制品,P,514944413.94,90752144.9,424192269.04,CNY
002601.SZ,20250630,其他业务(行业),I,611621240.63,61093137.06,550528103.57,CNY
002601.SZ,20250630,新能源材料,P,527202585.96,65337825.78,461864760.18,CNY
002601.SZ,20250630,其他主营业务,P,966757248.07,14613797.88,952143450.19,CNY
002601.SZ,20250630,中国大陆,D,7873727919.94,1679293998.39,6194433921.55,CNY
002601.SZ,20250630,国外,D,5457241954.37,1469373620.56,3987868333.81,CNY
002601.SZ,20250630,化学原料及化学制品制造业,I,12719348633.68,3087574481.89,9631774151.79,CNY
002601.SZ,20250630,其他主营业务,P,966757248.07,14613797.88,952143450.19,CNY
002601.SZ,20250630,其他业务(地区),D,10768320.11,,,CNY
002601.SZ,20250630,其他业务(行业),I,611621240.63,61093137.06,550528103.57,CNY
002601.SZ,20250630,铁制品,P,1168694542.47,629859143.33,538835399.14,CNY
002601.SZ,20250630,中国大陆,D,7873727919.94,1679293998.39,6194433921.55,CNY
002601.SZ,20250630,钛白粉,P,8663642460.61,2348834739.54,6314807721.07,CNY
002601.SZ,20250630,锆制品,P,514944413.94,90752144.9,424192269.04,CNY
002601.SZ,20250630,其他业务(地区),D,10768320.11,,,CNY
002601.SZ,20250630,其他业务(地区),D,10768320.11,,,CNY
002601.SZ,20250630,铁制品,P,1168694542.47,629859143.33,538835399.14,CNY
002601.SZ,20250630,新能源材料,P,527202585.96,65337825.78,461864760.18,CNY
002601.SZ,20250630,中国大陆,D,7873727919.94,1679293998.39,6194433921.55,CNY
002601.SZ,20250630,化学原料及化学制品制造业,I,12719348633.68,3087574481.89,9631774151.79,CNY
002601.SZ,20250630,国外,D,5457241954.37,1469373620.56,3987868333.81,CNY
002601.SZ,20241231,其他业务(地区),D,25624037.61,,,CNY
002601.SZ,20241231,中国大陆,D,15453409463.47,3230826529.68,12222582933.79,CNY
002601.SZ,20241231,钛白粉,P,18980023012.81,5949625418.34,13030397594.47,CNY
002601.SZ,20241231,其他主营业务,P,2091881176.5,-44521936.62,2136403113.12,CNY
002601.SZ,20241231,钛制品,P,2646621354.17,82245170.5,2564376183.67,CNY
002601.SZ,20241231,新能源材料,P,917821582.1,-54395888.21,972217470.31,CNY
002601.SZ,20241231,国外,D,12059714978.59,3651362694.96,8408352283.63,CNY
002601.SZ,20241231,经销,455006000,4574440755.4,1083376087.4,3491064668.0,CNY
002601.SZ,20241231,直销,455006000,22938683686.66,5798813137.24,17139870549.42,CNY
002601.SZ,20241231,其他业务(行业),I,897621953.79,36106268.81,861515684.98,CNY
002601.SZ,20241231,铁制品,P,1941634113.11,792297987.13,1149336125.98,CNY
002601.SZ,20241231,其他业务(销售模式),455006000,25624037.61,,,CNY
002601.SZ,20241231,化学原料及化学制品制造业,I,26615502488.27,6846082955.83,19769419532.44,CNY
002601.SZ,20241231,其他业务,P,25624037.61,,,CNY
002601.SZ,20241231,锆制品,P,935143203.37,156938473.5,778204729.87,CNY
002601.SZ,20240630,化学原料及化学制品制造业,I,13211981005.37,3790855977.15,9421125028.22,CNY
002601.SZ,20240630,其他主营业务,P,1184153215.11,14496129.76,1169657085.35,CNY
002601.SZ,20240630,钛白粉,P,9384799651.53,3144943317.4,6239856334.13,CNY
