ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002088.SZ,20250630,陶瓷纤维制品,P,1027764783.82,264384370.58,763380413.24,CNY
002088.SZ,20250630,国外,D,119751907.93,36774759.25,82977148.68,CNY
002088.SZ,20250630,陶瓷纤维制品,P,1027764783.82,264384370.58,763380413.24,CNY
002088.SZ,20250630,汽车衬垫产品,P,64936477.32,14406494.29,50529983.03,CNY
002088.SZ,20250630,工业收入,I,1168598855.64,285556740.06,883042115.58,CNY
002088.SZ,20250630,工业过滤制品,P,75897594.5,6765875.19,69131719.31,CNY
002088.SZ,20250630,汽车衬垫产品,P,64936477.32,14406494.29,50529983.03,CNY
002088.SZ,20250630,工业过滤制品,P,75897594.5,6765875.19,69131719.31,CNY
002088.SZ,20250630,国外,D,119751907.93,36774759.25,82977148.68,CNY
002088.SZ,20250630,其他业务(行业),I,3938471.39,1032071.15,2906400.24,CNY
002088.SZ,20250630,工业收入,I,1168598855.64,285556740.06,883042115.58,CNY
002088.SZ,20250630,其他业务,P,3938471.39,1032071.15,2906400.24,CNY
002088.SZ,20250630,中国大陆,D,1052785419.1,249814051.96,802971367.14,CNY
002088.SZ,20250630,其他业务(行业),I,3938471.39,1032071.15,2906400.24,CNY
002088.SZ,20250630,其他业务,P,3938471.39,1032071.15,2906400.24,CNY
002088.SZ,20250630,中国大陆,D,1052785419.1,249814051.96,802971367.14,CNY
002088.SZ,20241231,工业收入,I,3513448229.13,1071979375.47,2441468853.66,CNY
002088.SZ,20241231,汽车衬垫产品,P,141820175.31,24319159.09,117501016.22,CNY
002088.SZ,20241231,直销,455006000,2803686421.61,910604168.95,1893082252.66,CNY
002088.SZ,20241231,工业过滤制品,P,160057096.5,17435717.31,142621379.19,CNY
002088.SZ,20241231,经销,455006000,709761807.52,161375206.52,548386601.0,CNY
002088.SZ,20241231,其他业务,P,18358972.28,8335815.72,10023156.56,CNY
002088.SZ,20241231,其他业务(行业),I,18358972.28,8335815.72,10023156.56,CNY
002088.SZ,20241231,陶瓷纤维制品,P,3209802353.16,1029672466.23,2180129886.93,CNY
002088.SZ,20241231,其他业务(销售模式),455006000,18358972.28,8335815.72,10023156.56,CNY
002088.SZ,20241231,国外,D,262407874.13,59113449.49,203294424.64,CNY
002088.SZ,20241231,中国大陆,D,3269399327.28,1021201741.7,2248197585.58,CNY
002088.SZ,20241231,玄武岩产品,P,1768604.16,552032.84,1216571.32,CNY
002088.SZ,20240630,其他业务(行业),I,9502654.46,3488256.48,6014397.98,CNY
002088.SZ,20240630,陶瓷纤维制品,P,1440742064.17,446358740.96,994383323.21,CNY
002088.SZ,20240630,国外,D,144525546.85,40939319.41,103586227.44,CNY
002088.SZ,20240630,工业收入,I,1603637300.8,461054937.77,1142582363.03,CNY
002088.SZ,20240630,其他业务,P,9502654.46,3488256.48,6014397.98,CNY
002088.SZ,20240630,汽车衬垫产品,P,67618688.72,4618354.39,63000334.33,CNY
002088.SZ,20240630,工业过滤制品,P,95276547.91,10077842.42,85198705.49,CNY
002088.SZ,20240630,中国大陆,D,1468614408.41,423603874.84,1045010533.57,CNY
002088.SZ,20231231,国外,D,288378440.97,65728660.97,222649780.0,CNY
002088.SZ,20231231,其他收入-产品,P,28493023.91,248208.1,28244815.81,CNY
002088.SZ,20231231,其他业务,P,28493023.91,248208.1,28244815.81,CNY
002088.SZ,20231231,工业过滤制品,P,141656888.47,9554319.78,132102568.69,CNY
002088.SZ,20231231,汽车衬垫产品,P,220156712.27,17806040.13,202350672.14,CNY
002088.SZ,20231231,玄武岩产品,P,7317489.57,410352.62,6907136.95,CNY
002088.SZ,20231231,工业收入,I,3490026190.18,1091770826.92,2398255363.26,CNY
002088.SZ,20231231,中国大陆,D,3230140773.12,1026290374.05,2203850399.07,CNY
002088.SZ,20231231,其他业务收入,P,28493023.91,248208.1,28244815.81,CNY
002088.SZ,20231231,陶瓷纤维制品,P,3120895099.87,1064000114.39,2056894985.48,CNY
002088.SZ,20231231,其他(行业),I,28493023.91,248208.1,28244815.81,CNY
002088.SZ,20231231,其他业务(行业),I,28493023.91,248208.1,28244815.81,CNY
002088.SZ,20230630,陶瓷纤维制品,P,1451576138.55,497665629.76,953910508.79,CNY
002088.SZ,20230630,工业收入,I,1537831227.89,505109392.03,1032721835.86,CNY
002088.SZ,20230630,工业过滤制品,P,79061294.13,8064902.93,70996391.2,CNY
002088.SZ,20230630,中国大陆,D,1442982834.71,489525976.07,953456858.64,CNY
002088.SZ,20230630,国外,D,115088069.59,21934435.77,93153633.82,CNY
