ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300292.SZ,20240630,其他业务收入,P,12212303.77,3246557.65,8965746.12,CNY
300292.SZ,20231231,数字营销服务,P,25615260.03,24142146.22,1473113.81,CNY
300292.SZ,20231231,中国大陆,D,3486840323.53,380618464.85,3106221858.68,CNY
300292.SZ,20231231,国外,D,196284055.9,28624154.6,167659901.3,CNY
300292.SZ,20231231,其他业务收入(行业),I,20954321.98,10382662.01,10571659.97,CNY
300292.SZ,20231231,信息服务,P,2736233255.29,217892455.39,2518340799.9,CNY
300292.SZ,20231231,其他业务(行业),I,20954321.98,10382662.01,10571659.97,CNY
300292.SZ,20231231,其他业务,P,20954321.98,10382662.01,10571659.97,CNY
300292.SZ,20231231,光纤连接产品及其他,P,343195847.02,58633910.86,284561936.16,CNY
300292.SZ,20231231,服务业收入,I,2761848515.32,242034601.61,2519813913.71,CNY
300292.SZ,20231231,其他收入-产品,P,20954321.98,10382662.01,10571659.97,CNY
300292.SZ,20231231,移动终端产品,P,169185244.3,23676268.7,145508975.6,CNY
300292.SZ,20231231,通讯基础连接产品,P,387940450.81,74515176.27,313425274.54,CNY
300292.SZ,20231231,其他业务收入,P,20954321.98,10382662.01,10571659.97,CNY
300292.SZ,20231231,工业收入,I,900321542.13,156825355.83,743496186.3,CNY
300292.SZ,20230630,光纤连接产品及其他,P,163399266.74,26321127.08,137078139.66,CNY
300292.SZ,20230630,服务业收入,I,1169369091.18,110801371.93,1058567719.25,CNY
300292.SZ,20230630,信息服务,P,1159485559.77,101028221.93,1058457337.84,CNY
300292.SZ,20230630,数字营销服务,P,9883531.41,9773150.0,110381.41,CNY
300292.SZ,20230630,移动终端产品,P,89679089.81,12356474.39,77322615.42,CNY
300292.SZ,20230630,其他业务,P,12591194.16,6188468.68,6402725.48,CNY
300292.SZ,20230630,通讯基础连接产品,P,207606249.57,41117859.61,166488389.96,CNY
300292.SZ,20230630,中国大陆,D,1528650832.26,186313769.26,1342337063.0,CNY
300292.SZ,20230630,国外,D,113994059.2,10471532.43,103522526.77,CNY
300292.SZ,20230630,工业收入,I,460684606.12,79795461.08,380889145.04,CNY
300292.SZ,20221231,服务业收入,I,2591692940.86,222450111.63,2369242829.23,CNY
300292.SZ,20221231,数字营销服务,P,512522306.47,20758315.0,491763991.47,CNY
300292.SZ,20221231,通讯基础连接产品,P,474160664.77,83147242.8,391013421.97,CNY
300292.SZ,20221231,光纤连接产品及其他,P,339769183.61,58326238.29,281442945.32,CNY
300292.SZ,20221231,移动终端产品,P,168161876.71,28567466.49,139594410.22,CNY
300292.SZ,20221231,工业收入,I,982091725.09,170040947.58,812050777.51,CNY
300292.SZ,20221231,中国大陆,D,3449750184.51,379250492.78,3070499691.73,CNY
300292.SZ,20221231,国外,D,157125479.38,25732513.13,131392966.25,CNY
300292.SZ,20221231,信息服务,P,2079170634.39,201691796.63,1877478837.76,CNY
300292.SZ,20221231,其他业务,P,33090997.94,12491946.7,20599051.24,CNY
300292.SZ,20220630,国外,D,73650249.43,8822874.39,64827375.04,CNY
300292.SZ,20220630,数字营销服务,P,393706050.45,11593332.08,382112718.37,CNY
300292.SZ,20220630,工业收入,I,485279321.2,85981046.91,399298274.29,CNY
300292.SZ,20220630,其他主营,P,8194837.5,,,CNY
300292.SZ,20220630,通讯基础连接产品,P,260612663.16,42088727.55,218523935.61,CNY
300292.SZ,20220630,服务业收入,I,1391245366.01,111292799.43,1279952566.58,CNY
300292.SZ,20220630,信息服务,P,997539315.56,99699467.35,897839848.21,CNY
300292.SZ,20220630,其他业务,P,14034321.99,-1183528.76,15217850.75,CNY
300292.SZ,20220630,其他业务,P,5839484.49,-82692069.42,88531553.91,CNY
300292.SZ,20220630,移动终端产品,P,85243395.78,,,CNY
300292.SZ,20220630,移动终端产品,P,85243395.78,11929692.62,73313703.16,CNY
300292.SZ,20220630,光纤连接产品及其他,P,139423262.26,31962626.74,107460635.52,CNY
300292.SZ,20220630,中国大陆,D,1816908759.77,187267443.19,1629641316.58,CNY
300292.SZ,20211231,工业收入,I,831675267.05,116905897.08,714769369.97,CNY
300292.SZ,20211231,服务业收入,I,3362062030.84,235703171.42,3126358859.42,CNY
300292.SZ,20211231,数字营销服务,P,1213536448.84,38291248.81,1175245200.03,CNY
300292.SZ,20211231,中国大陆,D,3936877494.28,343581603.56,3593295890.72,CNY
300292.SZ,20211231,国外,D,294997500.76,22813286.64,272184214.12,CNY
300292.SZ,20211231,光纤连接产品及其他,P,195506011.85,25972874.21,169533137.64,CNY
300292.SZ,20211231,信息服务,P,2148525582.0,197411922.61,1951113659.39,CNY
300292.SZ,20211231,移动终端产品,P,326284205.24,31175828.28,295108376.96,CNY
300292.SZ,20211231,通讯基础连接产品,P,309885049.96,59757194.59,250127855.37,CNY
300292.SZ,20211231,其他业务,P,38137697.15,13785821.7,24351875.45,CNY
300292.SZ,20210630,其他业务,P,4347508.24,,,CNY
300292.SZ,20210630,信息服务,P,1078650065.48,101342886.62,977307178.86,CNY
300292.SZ,20210630,光纤连接产品及其他,P,103809405.98,,,CNY
300292.SZ,20210630,其他主营,P,8889500.84,,,CNY
300292.SZ,20210630,中国大陆,D,1985514893.8,175168952.72,1810345941.08,CNY
300292.SZ,20210630,数字营销服务,P,636328079.45,19469901.55,616858177.9,CNY
300292.SZ,20210630,移动终端产品,P,180915991.57,,,CNY
300292.SZ,20210630,服务业收入,I,1714978144.93,120812788.17,1594165356.76,CNY
300292.SZ,20210630,通讯基础连接产品,P,136793771.98,28350123.03,108443648.95,CNY
300292.SZ,20210630,工业收入,I,434756178.61,70202142.57,364554036.04,CNY
300292.SZ,20210630,国外,D,164219429.74,15845978.02,148373451.72,CNY
300292.SZ,20201231,工业收入,I,901372350.82,135613160.42,765759190.4,CNY
300292.SZ,20201231,移动终端产品,P,422151885.96,44077849.93,378074036.03,CNY
300292.SZ,20201231,光纤连接产品及其他,P,129644743.32,16190872.05,113453871.27,CNY
300292.SZ,20201231,服务业收入,I,2847570342.55,239176203.07,2608394139.48,CNY
300292.SZ,20201231,通讯基础连接产品,P,349575721.54,75344438.44,274231283.1,CNY
300292.SZ,20201231,中国大陆,D,3495123017.46,350255540.94,3144867476.52,CNY
300292.SZ,20201231,国外,D,270232701.61,32438861.28,237793840.33,CNY
300292.SZ,20201231,数字营销服务,P,700127781.61,26984252.14,673143529.47,CNY
300292.SZ,20201231,信息服务,P,2147442560.94,212191950.93,1935250610.01,CNY
300292.SZ,20201231,其他业务,P,16413025.7,7905038.73,8507986.97,CNY
300292.SZ,20200630,国外,D,105938099.07,15693507.21,90244591.86,CNY
300292.SZ,20200630,其他业务,P,6161031.89,,,CNY
300292.SZ,20200630,信息服务,P,1045243739.44,98152298.3,947091441.14,CNY
300292.SZ,20200630,移动终端产品,P,117265877.07,,,CNY
300292.SZ,20200630,通讯基础连接产品,P,186370833.21,44358416.46,142012416.75,CNY
300292.SZ,20200630,光纤连接产品及其他-其他,P,46212586.78,,,CNY
300292.SZ,20200630,中国大陆,D,1499200169.52,160909891.77,1338290277.75,CNY
300292.SZ,20200630,数字营销服务,P,203884200.2,6545554.64,197338645.56,CNY
300292.SZ,20200630,工业收入,I,356010328.95,71905546.04,284104782.91,CNY
300292.SZ,20200630,服务业收入,I,1249127939.64,104697852.94,1144430086.7,CNY
300292.SZ,20191231,中国大陆,D,3324634811.25,493862302.97,2830772508.28,CNY
300292.SZ,20191231,光纤连接产品及其他-其他,P,42829001.08,139539.8,42689461.28,CNY
300292.SZ,20191231,移动终端产品,P,248148758.72,43936003.29,204212755.43,CNY
300292.SZ,20191231,国外,D,215995830.39,37964001.97,178031828.42,CNY
300292.SZ,20191231,其他业务,P,9497547.48,4982484.21,4515063.27,CNY
300292.SZ,20191231,数字营销服务,P,771271479.83,33882356.71,737389123.12,CNY
300292.SZ,20191231,工业收入,I,629911512.19,102428557.03,527482955.16,CNY
300292.SZ,20191231,服务业收入,I,2901221581.97,424415263.7,2476806318.27,CNY
300292.SZ,20191231,数字营销服务业务,P,771271479.83,33882356.71,737389123.12,CNY
300292.SZ,20191231,信息服务,P,2129950102.14,390532906.99,1739417195.15,CNY
300292.SZ,20191231,通讯基础连接产品,P,338933752.39,58353013.94,280580738.45,CNY
300292.SZ,20190630,数字营销服务,P,535461576.88,18033915.99,517427660.89,CNY
300292.SZ,20190630,中国大陆,D,1530889234.67,278067711.77,1252821522.9,CNY
300292.SZ,20190630,数字营销服务业务,P,535461576.88,18033915.99,517427660.89,CNY
300292.SZ,20190630,服务业收入,I,1530889234.67,278067711.77,1252821522.9,CNY
300292.SZ,20190630,其他业务(地区),D,315495167.21,54604309.73,260890857.48,CNY
300292.SZ,20190630,信息服务,P,995427657.79,260033795.78,735393862.01,CNY
300292.SZ,20190630,其他业务,P,315495167.21,54604309.73,260890857.48,CNY
300292.SZ,20181231,中国大陆,D,2844480108.16,585213550.16,2259266558.0,CNY
300292.SZ,20181231,数字营销服务业务,P,461956159.33,90039794.42,371916364.91,CNY
300292.SZ,20181231,国外,D,192229344.42,20629984.29,171599360.13,CNY
300292.SZ,20181231,其他业务,P,8321329.08,5255540.26,3065788.82,CNY
300292.SZ,20181231,信息服务,P,1943645497.95,422177605.43,1521467892.52,CNY
300292.SZ,20181231,光纤连接产品及其他-其他,P,17603075.63,4151905.61,13451170.02,CNY
300292.SZ,20181231,数字营销服务,P,461956159.33,90039794.42,371916364.91,CNY
300292.SZ,20181231,通讯基础连接产品,P,332291915.31,40103211.76,292188703.55,CNY
