ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600515.SH,20250630,物业管理业务,P,359788070.57,,,CNY
600515.SH,20250630,商业收入,P,106985944.79,,,CNY
600515.SH,20250630,房地产,P,541010177.6,,,CNY
600515.SH,20250630,机场业务,P,977527088.08,,,CNY
600515.SH,20250630,其他业务,P,325265632.6,96592110.95,228673521.65,CNY
600515.SH,20241231,物业管理业务分部(行业),I,752865892.67,112072646.61,640793246.06,CNY
600515.SH,20241231,商业(行业),I,226496444.39,192912205.93,33584238.46,CNY
600515.SH,20241231,房地产(行业),I,916239367.46,827813117.94,88426249.52,CNY
600515.SH,20241231,机场业务(行业),I,1820458357.0,478004743.69,1342453613.31,CNY
600515.SH,20241231,其他业务(行业),I,652110490.57,191914266.97,460196223.6,CNY
600515.SH,20240630,商业收入,P,103524195.92,,,CNY
600515.SH,20240630,机场业务,P,945916802.91,,,CNY
600515.SH,20240630,房地产,P,483736737.71,,,CNY
600515.SH,20240630,其他主营业务,P,359599976.88,,,CNY
600515.SH,20240630,物业管理业务,P,357997857.57,,,CNY
600515.SH,20231231,物业管理业务分部(行业),I,694386537.04,113100329.04,581286208.0,CNY
600515.SH,20231231,商业(行业),I,267929701.95,240514628.71,27415073.24,CNY
600515.SH,20231231,机场业务(行业),I,2044598578.99,869836346.75,1174762232.24,CNY
600515.SH,20231231,房地产(行业),I,3004992416.39,1804190903.9,1200801512.49,CNY
600515.SH,20231231,其他业务收入(行业),I,749735008.09,279706910.21,470028097.88,CNY
600515.SH,20231231,其他(行业),I,749735008.09,279706910.21,470028097.88,CNY
600515.SH,20230630,其他主营业务,P,398520563.62,,,CNY
600515.SH,20230630,商业收入,P,140497643.84,,,CNY
600515.SH,20230630,机场业务,P,956237247.25,,,CNY
600515.SH,20230630,房地产,P,1521596613.11,,,CNY
600515.SH,20230630,物业管理业务,P,353439577.43,,,CNY
600515.SH,20221231,机场业务(行业),I,1044324239.42,20792486.33,1023531753.09,CNY
600515.SH,20221231,物业管理业务分部(行业),I,712835787.92,106798934.74,606036853.18,CNY
600515.SH,20221231,商业(行业),I,269534182.54,244100221.03,25433961.51,CNY
600515.SH,20221231,房地产(行业),I,2073460324.58,1102160942.82,971299381.76,CNY
600515.SH,20220630,机场业务,P,648268345.47,,,CNY
600515.SH,20220630,物业管理业务分部,P,411158584.1,,,CNY
600515.SH,20220630,物业管理业务,P,411158584.1,,,CNY
600515.SH,20220630,商业收入,P,238107598.31,,,CNY
600515.SH,20220630,其他主营业务,P,335154653.37,,,CNY
600515.SH,20220630,房地产,P,632212416.32,,,CNY
600515.SH,20211231,物业管理业务分部(行业),I,727307758.4,103074576.84,624233181.56,CNY
600515.SH,20211231,物业管理业务,P,727307758.4,103074576.84,624233181.56,CNY
600515.SH,20211231,物业管理业务分部,P,727307758.4,103074576.84,624233181.56,CNY
600515.SH,20211231,房地产,P,1122869953.48,266948909.64,855921043.84,CNY
600515.SH,20211231,其他业务,P,,,-0.01,CNY
600515.SH,20211231,机场业务(行业),I,1580538279.7,560147273.6,1020391006.1,CNY
600515.SH,20211231,其他主营业务,P,603474101.87,211879014.99,391595086.88,CNY
600515.SH,20211231,商业(行业),I,490363680.45,438925673.81,51438006.64,CNY
600515.SH,20211231,房地产(行业),I,1122869953.48,266948909.64,855921043.84,CNY
600515.SH,20211231,商业收入,P,490363680.45,438925673.81,51438006.64,CNY
600515.SH,20211231,机场业务,P,1580538279.7,560147273.6,1020391006.1,CNY
600515.SH,20211231,其他(行业),I,603474101.87,211879014.99,391595086.88,CNY
600515.SH,20210630,房地产,P,754487429.9,,,CNY
600515.SH,20210630,商业收入,P,104738809.86,,,CNY
600515.SH,20210630,未分配金额,P,116637880.35,,,CNY
600515.SH,20210630,机场业务,P,1016258852.51,,,CNY
600515.SH,20210630,物业管理业务分部,P,395835617.03,,,CNY
600515.SH,20210630,物业管理业务,P,395835617.03,,,CNY
600515.SH,20210630,飞训业务分部,P,172407791.17,,,CNY
600515.SH,20201231,其他主营业务,P,261148889.56,32200430.93,228948458.63,CNY
600515.SH,20201231,其他(行业),I,261148889.56,32200430.93,228948458.63,CNY
600515.SH,20201231,物业管理业务分部,P,573504550.64,87799240.15,485705310.49,CNY
600515.SH,20201231,物业管理业务分部(行业),I,573504550.64,87799240.15,485705310.49,CNY
600515.SH,20201231,飞训业务分部(行业),I,177192948.01,51510116.9,125682831.11,CNY
600515.SH,20201231,物业管理业务,P,573504550.64,87799240.15,485705310.49,CNY
600515.SH,20201231,机场业务,P,1339532156.7,523637938.2,815894218.5,CNY
600515.SH,20201231,房地产(行业),I,3963414300.93,1246374398.51,2717039902.42,CNY
600515.SH,20201231,飞训业务分部,P,177192948.01,51510116.9,125682831.11,CNY
600515.SH,20201231,房地产,P,3963414300.93,1246374398.51,2717039902.42,CNY
600515.SH,20201231,机场业务(行业),I,1339532156.7,523637938.2,815894218.5,CNY
600515.SH,20200630,物业管理业务,P,342914652.72,,,CNY
600515.SH,20200630,物业管理业务分部,P,342914652.72,,,CNY
600515.SH,20200630,机场业务,P,580579866.65,,,CNY
600515.SH,20200630,未分配金额,P,54025507.43,,,CNY
600515.SH,20200630,房地产,P,893366147.57,,,CNY
600515.SH,20191231,物业管理业务,P,697405709.27,90497017.38,606908691.89,CNY
600515.SH,20191231,其他主营业务,P,196813258.32,113731716.58,83081541.74,CNY
600515.SH,20191231,工程咨询设计、工程代建管理,P,113350757.01,5685601.48,107665155.53,CNY
600515.SH,20191231,房地产,P,8721802315.43,3832541253.63,4889261061.8,CNY
600515.SH,20191231,物业管理业务分部(行业),I,697405709.27,90497017.38,606908691.89,CNY
