ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688466.SH,20250630,其他业务,P,265412.84,184805.81,80607.03,CNY
688466.SH,20250630,水处理技术与整体解决方案服务,P,149186861.59,54484551.36,94702310.23,CNY
688466.SH,20250630,新水岛及工艺包产品销售,P,127413383.83,29878639.03,97534744.8,CNY
688466.SH,20241231,运营服务,P,171657546.6,80480759.24,91176787.36,CNY
688466.SH,20241231,水处理技术与整体解决方案服务,P,336930102.97,108759422.64,228170680.33,CNY
688466.SH,20241231,污废水资源化产品生产与销售,P,107303842.18,32845960.71,74457881.47,CNY
688466.SH,20241231,高品质供水及污废水资源化行业,I,617105300.0,223226900.0,393878400.0,CNY
688466.SH,20241231,华东,D,113464000.0,32287800.0,81176200.0,CNY
688466.SH,20241231,华北,D,440059200.0,170675900.0,269383300.0,CNY
688466.SH,20241231,西南,D,4605800.0,266000.0,4339800.0,CNY
688466.SH,20241231,西北,D,45210200.0,16445700.0,28764500.0,CNY
688466.SH,20241231,华南,D,13766100.0,3551600.0,10214500.0,CNY
688466.SH,20241231,直销,455006000,617105300.0,223226900.0,393878400.0,CNY
688466.SH,20241231,其他业务,P,1213776.08,1140749.62,73026.46,CNY
688466.SH,20240630,运营服务,P,80851901.31,38121741.01,42730160.3,CNY
688466.SH,20240630,污废水资源化产品生产与销售,P,47520733.16,19705343.64,27815389.52,CNY
688466.SH,20240630,水深度处理,P,116154804.38,36910795.15,79244009.23,CNY
688466.SH,20240630,其他业务,P,149760.55,40700.9,109059.65,CNY
688466.SH,20240630,水处理技术与整体解决方案服务,P,116154804.38,36910795.15,79244009.23,CNY
688466.SH,20231231,华南,D,49227500.0,15318000.0,33909500.0,CNY
688466.SH,20231231,西北,D,72235100.0,30323500.0,41911600.0,CNY
688466.SH,20231231,西南,D,11725700.0,7323300.0,4402400.0,CNY
688466.SH,20231231,华北,D,220362800.0,83803800.0,136559000.0,CNY
688466.SH,20231231,华东,D,219203800.0,87396300.0,131807500.0,CNY
688466.SH,20231231,其他-其他,P,572159.0,,,CNY
688466.SH,20231231,运营服务,P,86373977.21,31548907.79,54825069.42,CNY
688466.SH,20231231,污废水资源化产品生产与销售,P,107489524.69,36016937.96,71472586.73,CNY
688466.SH,20231231,水深度处理,P,378319326.94,156026879.74,222292447.2,CNY
688466.SH,20231231,其他业务,P,572159.0,,,CNY
688466.SH,20231231,水处理技术与整体解决方案服务,P,378319326.94,156026879.74,222292447.2,CNY
688466.SH,20231231,高品质供水及污废水资源化行业,I,572755000.0,224164900.0,348590100.0,CNY
688466.SH,20230630,运营服务,P,43700598.12,20407658.7,23292939.42,CNY
688466.SH,20230630,污废水资源化产品生产与销售,P,47295728.46,12513855.6,34781872.86,CNY
688466.SH,20230630,其他业务,P,461079.5,461079.5,,CNY
688466.SH,20230630,装备及技术解决方案,P,162764705.49,67980966.77,94783738.72,CNY
