ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000676.SZ,20220630,互联网和相关服务,I,1535730420.61,287749891.23,1247980529.38,CNY
000676.SZ,20211231,其他业务,P,162351288.18,,,CNY
000676.SZ,20211231,其他业务(地区),D,162351288.18,,,CNY
000676.SZ,20211231,其他主营业务,P,119507623.06,29756152.98,89751470.08,CNY
000676.SZ,20211231,中国大陆,D,4802678065.03,316097108.02,4486580957.01,CNY
000676.SZ,20211231,国外,D,879307184.5,324216950.07,555090234.43,CNY
000676.SZ,20211231,数字营销业务,P,4651623248.85,261396548.46,4390226700.39,CNY
000676.SZ,20211231,互联网和相关服务,I,5681985249.53,640314058.09,5041671191.44,CNY
000676.SZ,20211231,互联网媒体业务,P,910854377.62,349161356.65,561693020.97,CNY
000676.SZ,20210630,数字营销业务,P,3085062125.57,121662205.28,2963399920.29,CNY
000676.SZ,20210630,互联网和相关服务,I,3461502093.27,303052719.54,3158449373.73,CNY
000676.SZ,20210630,其他业务(地区),D,79423566.35,,,CNY
000676.SZ,20210630,其他业务,P,79423566.35,,,CNY
000676.SZ,20210630,中国大陆,D,3131652364.37,147120205.56,2984532158.81,CNY
000676.SZ,20210630,互联网媒体业务,P,347540080.28,170256910.1,177283170.18,CNY
000676.SZ,20210630,其他主营业务,P,28899887.42,11133604.16,17766283.26,CNY
000676.SZ,20210630,国外,D,329849728.9,155932513.98,173917214.92,CNY
000676.SZ,20201231,其他主营业务,P,95092236.28,-13039227.97,108131464.25,CNY
000676.SZ,20201231,其他业务,P,62902148.56,61943093.66,959054.9,CNY
000676.SZ,20201231,其他业务(地区),D,62902148.56,61943093.66,959054.9,CNY
000676.SZ,20201231,互联网媒体业务,P,1109112506.12,321499961.02,787612545.1,CNY
000676.SZ,20201231,数字营销业务,P,9511384602.44,121455886.26,9389928716.18,CNY
000676.SZ,20201231,中国大陆,D,9708398510.29,157274313.26,9551124197.03,CNY
000676.SZ,20201231,国外,D,1007190834.55,272642306.05,734548528.5,CNY
000676.SZ,20201231,互联网和相关服务,I,10715589344.84,429916619.31,10285672725.53,CNY
000676.SZ,20200630,其他主营业务,P,59187590.97,6436790.79,52750800.18,CNY
000676.SZ,20200630,国外,D,603182206.54,187740187.29,415442019.25,CNY
000676.SZ,20200630,其他业务(地区),D,16980591.0,,,CNY
000676.SZ,20200630,数字营销业务,P,5212913054.74,63185175.99,5149727878.75,CNY
000676.SZ,20200630,互联网媒体业务,P,684766101.22,225299863.94,459466237.28,CNY
000676.SZ,20200630,中国大陆,D,5353684540.39,107181643.43,5246502896.96,CNY
000676.SZ,20200630,互联网和相关服务,I,5956866746.93,294921830.72,5661944916.21,CNY
000676.SZ,20200630,其他业务,P,16980591.0,,,CNY
000676.SZ,20191231,其他主营业务,P,340716712.38,118800338.29,221916374.09,CNY
000676.SZ,20191231,其他业务(地区),D,21236556.49,20501583.99,734972.5,CNY
000676.SZ,20191231,国外,D,1625879681.6,647917624.38,977962057.22,CNY
000676.SZ,20191231,数字营销业务,P,8584286934.29,349220867.59,8235066066.7,CNY
000676.SZ,20191231,互联网和相关服务,I,10852510066.05,1273598755.47,9578911310.58,CNY
000676.SZ,20191231,互联网媒体业务,P,1927506419.38,805577549.59,1121928869.79,CNY
000676.SZ,20191231,中国大陆,D,9226630384.45,625681131.09,8600949253.36,CNY
000676.SZ,20191231,其他业务,P,21236556.49,20501583.99,734972.5,CNY
000676.SZ,20190630,国外,D,900296410.76,373428557.83,526867852.93,CNY
000676.SZ,20190630,互联网和相关服务,I,4859837699.07,681821824.51,4178015874.56,CNY
000676.SZ,20190630,其他业务(地区),D,8351201.48,,,CNY
000676.SZ,20190630,互联网媒体业务,P,1001713047.86,425055722.2,576657325.66,CNY
000676.SZ,20190630,其他主营业务,P,185596186.83,80366836.12,105229350.71,CNY
000676.SZ,20190630,中国大陆,D,3959541288.31,308393266.68,3651148021.63,CNY
000676.SZ,20190630,其他业务,P,8351201.48,8351201.49,-0.01,CNY
000676.SZ,20190630,数字营销业务,P,3672528464.38,176399266.18,3496129198.2,CNY
000676.SZ,20190630,其他业务,P,8351201.48,,,CNY
000676.SZ,20181231,互联网和相关服务,I,7659200477.31,1435665485.45,6223534991.86,CNY
000676.SZ,20181231,其他业务,P,14591591.07,14256429.77,335161.3,CNY
000676.SZ,20181231,其他主营业务,P,355349614.62,193576507.16,161773107.46,CNY
000676.SZ,20181231,互联网媒体业务,P,2009261641.63,991885491.39,1017376150.24,CNY
000676.SZ,20181231,中国大陆,D,6045964630.96,649657350.83,5396307280.13,CNY
000676.SZ,20181231,其他业务(地区),D,14591591.07,14256429.77,335161.3,CNY
000676.SZ,20181231,国外,D,1613235846.35,786008134.62,827227711.73,CNY
000676.SZ,20181231,数字营销业务,P,5294589221.06,250203486.9,5044385734.16,CNY
000676.SZ,20180630,其他主营业务,P,102409730.98,59244275.35,43165455.63,CNY
000676.SZ,20180630,其他业务,P,5628930.1,,,CNY
000676.SZ,20180630,互联网和相关服务,I,3771598545.18,707925396.55,3063673148.63,CNY
000676.SZ,20180630,其他业务(地区),D,5628930.1,,,CNY
000676.SZ,20180630,互联网媒体业务,P,1033871656.51,517175874.27,516695782.24,CNY
000676.SZ,20180630,中国大陆,D,2861023823.98,245875891.26,2615147932.72,CNY
000676.SZ,20180630,数字营销业务,P,2635317157.69,131505246.93,2503811910.76,CNY
000676.SZ,20180630,国外,D,910574721.2,462049505.29,448525215.91,CNY
000676.SZ,20171231,互联网和相关服务,I,6373794918.71,915016889.95,5458778028.76,CNY
000676.SZ,20171231,中国大陆,D,5256950569.48,448954877.72,4807995691.76,CNY
000676.SZ,20171231,数字营销业务,P,4844517826.64,175911455.32,4668606371.32,CNY
000676.SZ,20171231,其他主营业务,P,137328458.59,87044026.89,50284431.7,CNY
000676.SZ,20171231,国外,D,1116844349.23,466062012.23,650782337.0,CNY
000676.SZ,20171231,其他业务,P,1597585.23,,,CNY
000676.SZ,20171231,其他业务(地区),D,1597585.23,,,CNY
000676.SZ,20171231,互联网媒体业务,P,1391948633.48,652061407.74,739887225.74,CNY
000676.SZ,20170630,应用分发及其他,P,23084204.64,9678268.41,13405936.23,CNY
000676.SZ,20170630,互联网和相关服务,I,2544364276.36,349733472.82,2194630803.54,CNY
000676.SZ,20170630,实效营销,P,1251507803.6,209742034.21,1041765769.39,CNY
000676.SZ,20170630,信息流业务,P,884952856.37,55999750.51,828953105.86,CNY
000676.SZ,20170630,整合营销,P,326220681.0,43038276.72,283182404.28,CNY
000676.SZ,20170630,网络游戏,P,58598730.75,31275142.97,27323587.78,CNY
000676.SZ,20170630,中国大陆,D,2142737590.61,170784061.13,1971953529.48,CNY
000676.SZ,20170630,国外,D,401626685.75,178949411.69,222677274.06,CNY
000676.SZ,20161231,电子产品制造业,I,133712329.07,52553154.33,81159174.74,CNY
000676.SZ,20161231,网络游戏,P,91466277.61,54736328.53,36729949.08,CNY
