ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600613.SH,20250630,皮肤,P,58472348.42,46885736.38,11586612.04,CNY
600613.SH,20250630,医药商业,I,409743638.84,44268256.04,365475382.8,CNY
600613.SH,20250630,心脑血管,P,49751723.76,35222713.22,14529010.54,CNY
600613.SH,20250630,止咳类(OTC),P,94576212.37,57833587.75,36742624.62,CNY
600613.SH,20250630,东北,D,55238318.39,40836161.11,14402157.28,CNY
600613.SH,20250630,华东,D,542969574.72,142847238.25,400122336.47,CNY
600613.SH,20250630,华东,D,542969574.72,142847238.25,400122336.47,CNY
600613.SH,20250630,小儿类(OTC),P,8303740.05,1873854.4,6429885.65,CNY
600613.SH,20250630,小儿类(OTC),P,8303740.05,1873854.4,6429885.65,CNY
600613.SH,20241231,止咳类(OTC),P,247795036.79,154206925.77,93588111.02,CNY
600613.SH,20241231,国外,D,19584310.75,3759993.56,15824317.19,CNY
600613.SH,20241231,抗抑郁类,P,49880514.48,28162497.75,21718016.73,CNY
600613.SH,20241231,其他业务(地区),D,0.01,,,CNY
600613.SH,20241231,小儿类(OTC),P,20515119.34,1813635.01,18701484.33,CNY
600613.SH,20241231,华中,D,252327788.78,197139063.73,55188725.05,CNY
600613.SH,20241231,西北,D,88387424.54,66973136.81,21414287.73,CNY
600613.SH,20241231,皮肤,P,89613253.46,68101416.44,21511837.02,CNY
600613.SH,20241231,制药行业,I,1204225654.34,885364114.95,318861539.39,CNY
600613.SH,20241231,其他类,P,893369470.81,116391958.25,776977512.56,CNY
600613.SH,20241231,风湿、类风湿关节炎,P,93789877.63,47296427.16,46493450.47,CNY
600613.SH,20241231,医药商业,I,844582796.29,88377622.73,756205173.56,CNY
600613.SH,20241231,心脑血管,P,123962547.56,74405318.68,49557228.88,CNY
600613.SH,20241231,东北,D,129882044.08,97214461.08,32667583.0,CNY
600613.SH,20241231,西南,D,153605490.43,90136077.35,63469413.08,CNY
600613.SH,20241231,华东,D,1167653488.81,332065845.56,835587643.25,CNY
600613.SH,20241231,抗肿瘤,P,529882630.56,483363558.61,46519071.95,CNY
600613.SH,20241231,其他业务,P,,,-0.01,CNY
600613.SH,20241231,华南,D,97119025.65,76158277.05,20960748.6,CNY
600613.SH,20241231,华北,D,140248877.58,110294882.53,29953995.05,CNY
600613.SH,20240630,制药行业,I,671077411.65,483861247.83,187216163.82,CNY
600613.SH,20240630,华北,D,74561481.05,57505890.5,17055590.55,CNY
600613.SH,20240630,其他业务(地区),D,0.01,0.02,-0.01,CNY
600613.SH,20240630,抗肿瘤,P,262648154.27,230802939.89,31845214.38,CNY
600613.SH,20240630,心脑血管,P,63303101.21,38593696.22,24709404.99,CNY
600613.SH,20240630,医药商业,I,439288623.8,42300482.32,396988141.48,CNY
600613.SH,20240630,抗抑郁类,P,23990314.15,11436119.76,12554194.39,CNY
600613.SH,20240630,华中,D,146294003.86,106770262.86,39523741.0,CNY
600613.SH,20240630,国外,D,15482632.63,1872903.75,13609728.88,CNY
600613.SH,20240630,小儿类(OTC),P,10524066.24,322496.1,10201570.14,CNY
600613.SH,20240630,西南,D,99910557.26,69579159.32,30331397.94,CNY
600613.SH,20240630,西北,D,48907409.96,35669920.12,13237489.84,CNY
600613.SH,20240630,皮肤,P,61882353.46,49824917.8,12057435.66,CNY
600613.SH,20240630,风湿、类风湿关节炎,P,49236150.09,19546503.46,29689646.63,CNY
600613.SH,20240630,其他类,P,463332455.87,64034454.91,399298000.96,CNY
600613.SH,20240630,东北,D,67277303.43,48781621.0,18495682.43,CNY
600613.SH,20240630,华东,D,600187293.95,162755236.26,437432057.69,CNY
600613.SH,20240630,华南,D,57745353.3,43226736.32,14518616.98,CNY
600613.SH,20240630,止咳类(OTC),P,175449440.16,111600602.01,63848838.15,CNY
600613.SH,20231231,抗抑郁类,P,50465602.96,27840781.04,22624821.92,CNY
600613.SH,20231231,其他类,P,977551769.43,110039655.58,867512113.85,CNY
600613.SH,20231231,华东,D,1266541840.07,351546223.26,914995616.81,CNY
600613.SH,20231231,西北,D,96421940.99,68545780.91,27876160.08,CNY
600613.SH,20231231,华北,D,173931109.52,136829346.94,37101762.58,CNY
600613.SH,20231231,止咳类(OTC),P,292460467.6,208348978.23,84111489.37,CNY
600613.SH,20231231,皮肤,P,89891109.18,70363088.92,19528020.26,CNY
600613.SH,20231231,制药行业,I,1431010368.23,1086266257.5,344744110.73,CNY
600613.SH,20231231,抗肿瘤,P,703967660.84,643696059.02,60271601.82,CNY
600613.SH,20231231,西南,D,290685267.45,232085050.07,58600217.38,CNY
600613.SH,20231231,风湿、类风湿关节炎,P,89052454.39,41743520.37,47308934.02,CNY
600613.SH,20231231,其他业务,P,0.01,0.02,-0.01,CNY
600613.SH,20231231,华南,D,98193614.38,74890285.56,23303328.82,CNY
600613.SH,20231231,心脑血管,P,106708466.5,70650605.21,36057861.29,CNY
600613.SH,20231231,小儿类(OTC),P,30847987.09,-3799485.9,34647472.99,CNY
600613.SH,20231231,医药商业,I,909935149.77,82616944.99,827318204.78,CNY
600613.SH,20231231,华中,D,262374098.31,198250313.83,64123784.48,CNY
600613.SH,20231231,东北,D,152797647.28,106736201.92,46061445.36,CNY
600613.SH,20230630,心脑血管,P,53779819.52,38469177.17,15310642.35,CNY
600613.SH,20230630,西南,D,127313198.09,104523961.81,22789236.28,CNY
600613.SH,20230630,止咳类(OTC),P,156631844.42,114355585.57,42276258.85,CNY
600613.SH,20230630,抗肿瘤,P,386489735.67,349672907.17,36816828.5,CNY
600613.SH,20230630,华北,D,94238978.91,74896939.11,19342039.8,CNY
600613.SH,20230630,华东,D,638440812.39,193663244.68,444777567.71,CNY
600613.SH,20230630,风湿、类风湿关节炎,P,44461892.98,19159204.5,25302688.48,CNY
600613.SH,20230630,皮肤,P,55226816.16,43635466.91,11591349.25,CNY
600613.SH,20230630,东北,D,83663434.82,63390779.58,20272655.24,CNY
600613.SH,20230630,制药行业,I,764828845.34,597218655.18,167610190.16,CNY
600613.SH,20230630,抗抑郁类,P,25164822.34,13150576.47,12014245.87,CNY
600613.SH,20230630,小儿类(OTC),P,16477239.4,-2439988.47,18917227.87,CNY
600613.SH,20230630,医药商业,I,440846211.34,39951367.1,400894844.24,CNY
600613.SH,20230630,华中,D,142842519.03,111273199.79,31569319.24,CNY
600613.SH,20230630,其他类,P,467442886.2,61167092.98,406275793.22,CNY
600613.SH,20230630,西北,D,58662753.14,43210406.21,15452346.93,CNY
600613.SH,20230630,华南,D,60513360.3,46211491.1,14301869.2,CNY
600613.SH,20221231,其他类,P,964508030.89,109965551.79,854542479.1,CNY
600613.SH,20221231,西北,D,81109716.29,62733911.15,18375805.14,CNY
600613.SH,20221231,小儿类(OTC),P,35181161.23,424446.66,34756714.57,CNY
600613.SH,20221231,华中,D,271721394.77,218522682.33,53198712.44,CNY
600613.SH,20221231,抗肿瘤,P,847982869.04,781578470.98,66404398.06,CNY
600613.SH,20221231,皮肤,P,100791930.29,83243274.19,17548656.1,CNY
600613.SH,20221231,华北,D,200486361.3,155172586.76,45313774.54,CNY
600613.SH,20221231,止咳类(OTC),P,218624839.33,162700146.2,55924693.13,CNY
600613.SH,20221231,制药行业,I,1519192947.23,1175835270.56,343357676.67,CNY
600613.SH,20221231,华东,D,1237194923.7,405237335.76,831957587.94,CNY
600613.SH,20221231,华南,D,115659161.27,94855900.43,20803260.84,CNY
600613.SH,20221231,西南,D,300398194.32,214968883.12,85429311.2,CNY
600613.SH,20221231,东北,D,182047926.09,112192642.61,69855283.48,CNY
600613.SH,20221231,心脑血管,P,93490817.1,69014434.44,24476382.66,CNY
600613.SH,20221231,医药商业,I,869424730.51,87848671.6,781576058.91,CNY
600613.SH,20221231,风湿、类风湿关节炎,P,82204439.55,30593912.0,51610527.55,CNY
600613.SH,20221231,抗抑郁类,P,45833590.31,26163705.9,19669884.41,CNY
600613.SH,20220630,止咳类(OTC),P,90347593.4,67960583.94,22387009.46,CNY
600613.SH,20220630,抗肿瘤,P,413483398.1,362903868.07,50579530.03,CNY
600613.SH,20220630,华中,D,132369037.05,109939309.15,22429727.9,CNY
600613.SH,20220630,其他类,P,490960331.94,73721421.21,417238910.73,CNY
600613.SH,20220630,西南,D,207472668.05,146840774.89,60631893.16,CNY
600613.SH,20220630,小儿类(OTC),P,17709982.91,4890840.05,12819142.86,CNY
600613.SH,20220630,心脑血管,P,46625350.9,35649096.27,10976254.63,CNY
600613.SH,20220630,皮肤,P,79762062.64,66374452.32,13387610.32,CNY
600613.SH,20220630,风湿、类风湿关节炎,P,41080452.59,18520449.92,22560002.67,CNY
600613.SH,20220630,华北,D,85262047.07,70792572.59,14469474.48,CNY
600613.SH,20220630,医药商业,I,444200412.41,41381499.94,402818912.47,CNY
600613.SH,20220630,东北,D,92539401.76,54039605.02,38499796.74,CNY
600613.SH,20220630,华南,D,54528950.94,46489140.45,8039810.49,CNY
600613.SH,20220630,其他业务,P,0.0,-0.01,0.01,CNY
600613.SH,20220630,华东,D,593644163.21,184053068.46,409591094.75,CNY
600613.SH,20220630,制药行业,I,758046005.16,601750847.55,156295157.61,CNY
600613.SH,20220630,抗抑郁类,P,22277245.09,13111635.72,9165609.37,CNY
600613.SH,20220630,西北,D,36430149.49,30977876.93,5452272.56,CNY
600613.SH,20211231,西北,D,85263646.6,70507270.05,14756376.55,CNY
