ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002588.SZ,20250630,华北,D,797528467.81,165305830.95,632222636.86,CNY
002588.SZ,20250630,华东,D,1588778458.47,304525032.87,1284253425.6,CNY
002588.SZ,20250630,其他业务(行业),I,203850767.84,16481567.38,187369200.46,CNY
002588.SZ,20250630,东北,D,1331898836.23,257422019.23,1074476817.0,CNY
002588.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002588.SZ,20250630,华中,D,1002884505.91,144410923.73,858473582.18,CNY
002588.SZ,20250630,新型肥料及磷肥,P,1662258295.47,276636675.3,1385621620.17,CNY
002588.SZ,20250630,其他业务,P,203850767.84,16481567.38,187369200.46,CNY
002588.SZ,20250630,氯基复合肥产品,P,3228190141.24,691110227.73,2537079913.51,CNY
002588.SZ,20250630,硫基复合肥产品,P,1296499476.17,237116121.48,1059383354.69,CNY
002588.SZ,20250630,其他(地区),D,778134924.86,175042183.0,603092741.86,CNY
002588.SZ,20250630,西北,D,891573487.44,174638602.1,716934885.34,CNY
002588.SZ,20250630,制造业,I,6186947912.88,1204863024.51,4982084888.37,CNY
002588.SZ,20241231,华北,D,1224545646.12,226650326.57,997895319.55,CNY
002588.SZ,20241231,华中,D,1613600026.43,270162784.77,1343437241.66,CNY
002588.SZ,20241231,硫基复合肥产品,P,2220819829.89,372588614.12,1848231215.77,CNY
002588.SZ,20241231,新型肥料及其他,P,1920779029.28,405479544.09,1515299485.19,CNY
002588.SZ,20241231,制造业,I,10039594808.07,1859025538.93,8180569269.14,CNY
002588.SZ,20241231,其他(地区),D,1453747728.62,363519600.15,1090228128.47,CNY
002588.SZ,20241231,直销及其他,455006000,762699117.37,136866720.96,625832396.41,CNY
002588.SZ,20241231,华东,D,2989823237.17,463162940.03,2526660297.14,CNY
002588.SZ,20241231,原料化肥销售(行业),I,222933746.37,6810139.58,216123606.79,CNY
002588.SZ,20241231,东北,D,1964659352.49,371697353.74,1592961998.75,CNY
002588.SZ,20241231,西北,D,1016152563.61,170642673.25,845509890.36,CNY
002588.SZ,20241231,原料化肥销售,P,222933746.37,6810139.58,216123606.79,CNY
002588.SZ,20241231,氯基复合肥产品,P,5897995948.9,1080957380.72,4817038568.18,CNY
002588.SZ,20241231,经销,455006000,9499829437.07,1728968957.55,7770860479.52,CNY
002588.SZ,20240630,华东,D,1461647628.94,241802655.71,1219844973.23,CNY
002588.SZ,20240630,硫基复合肥产品,P,1160689966.76,204970062.87,955719903.89,CNY
002588.SZ,20240630,氯基复合肥产品,P,3247203132.69,608886810.54,2638316322.15,CNY
002588.SZ,20240630,新型肥料及磷肥,P,1212622155.59,236651233.82,975970921.77,CNY
002588.SZ,20240630,其他业务(行业),I,51953829.21,3884814.81,48069014.4,CNY
002588.SZ,20240630,华中,D,719752312.87,110219770.11,609532542.76,CNY
002588.SZ,20240630,其他(地区),D,749198200.73,175874258.33,573323942.4,CNY
002588.SZ,20240630,华北,D,771015011.91,152097956.85,618917055.06,CNY
002588.SZ,20240630,东北,D,1217911623.03,245823247.15,972088375.88,CNY
002588.SZ,20240630,西北,D,752944306.77,128575033.89,624369272.88,CNY
002588.SZ,20240630,制造业,I,5620515255.04,1050508107.23,4570007147.81,CNY
002588.SZ,20240630,其他业务,P,51953829.21,3884814.81,48069014.4,CNY
002588.SZ,20231231,氯基复合肥产品,P,5874853544.31,1015048874.15,4859804670.16,CNY
002588.SZ,20231231,原料化肥销售(行业),I,183579803.9,26262621.99,157317181.91,CNY
002588.SZ,20231231,其他主营业务,P,1892406241.62,349972336.14,1542433905.48,CNY
002588.SZ,20231231,西北,D,976903729.2,174365065.5,802538663.7,CNY
002588.SZ,20231231,华北,D,1259468834.0,220353149.0,1039115685.0,CNY
002588.SZ,20231231,华东,D,2834995866.0,469146837.0,2365849029.0,CNY
002588.SZ,20231231,新型肥料及其他,P,1892406241.62,349972336.14,1542433905.48,CNY
002588.SZ,20231231,东北,D,2041789025.0,348187136.0,1693601889.0,CNY
002588.SZ,20231231,其他(地区),D,1427264873.59,292692360.1,1134572513.49,CNY
002588.SZ,20231231,原料化肥销售,P,183579803.9,26262621.99,157317181.91,CNY
002588.SZ,20231231,华中,D,1450927196.0,241303070.0,1209624126.0,CNY
002588.SZ,20231231,硫基复合肥产品,P,2040509933.96,354763785.32,1685746148.64,CNY
002588.SZ,20231231,制造业,I,9807769719.89,1719784995.61,8087984724.28,CNY
002588.SZ,20230630,华东,D,1352873541.8,219998749.53,1132874792.27,CNY
002588.SZ,20230630,其他主营业务,P,990117647.38,173014652.39,817102994.99,CNY
002588.SZ,20230630,其他业务,P,136958885.44,9110836.58,127848048.86,CNY
002588.SZ,20230630,硫基复合肥产品,P,1039933170.3,185082069.1,854851101.2,CNY
002588.SZ,20230630,磷肥,P,115637032.52,23097930.7,92539101.82,CNY
002588.SZ,20230630,新型肥料及其他,P,990117647.38,173014652.39,817102994.99,CNY
002588.SZ,20230630,氯基复合肥产品,P,2919739544.45,504706142.45,2415033402.0,CNY
002588.SZ,20230630,东北,D,1261286251.69,219519927.15,1041766324.54,CNY
002588.SZ,20230630,其他(地区),D,661591299.58,117432044.66,544159254.92,CNY
002588.SZ,20230630,华中,D,564310343.12,93628132.53,470682210.59,CNY
002588.SZ,20230630,华北,D,677702775.14,120336521.75,557366253.39,CNY
002588.SZ,20230630,制造业,I,5065427394.65,885900794.64,4179526600.01,CNY
002588.SZ,20230630,西北,D,684622068.76,124096255.6,560525813.16,CNY
002588.SZ,20221231,其他业务(地区),D,152595012.91,24028308.63,128566704.28,CNY
002588.SZ,20221231,其他业务,P,152595012.91,24028308.63,128566704.28,CNY
002588.SZ,20221231,东北,D,1934513791.32,261744560.09,1672769231.23,CNY
002588.SZ,20221231,西北,D,834104285.1,127331296.01,706772989.09,CNY
002588.SZ,20221231,西北,D,835288531.02,127679040.94,707609490.08,CNY
002588.SZ,20221231,其他(地区),D,1207765066.23,182870322.37,1024894743.86,CNY
002588.SZ,20221231,华北,D,1177272733.83,158570169.92,1018702563.91,CNY
002588.SZ,20221231,华北,D,1177732555.46,158999962.78,1018732592.68,CNY
002588.SZ,20221231,东北,D,1928916277.64,261187452.25,1667728825.39,CNY
002588.SZ,20221231,制造业,I,8885754297.88,1262114105.02,7623640192.86,CNY
002588.SZ,20221231,其他(地区),D,1150225254.93,157899645.87,992325609.06,CNY
002588.SZ,20221231,华东,D,2530763699.01,363750907.39,2167012791.62,CNY
002588.SZ,20221231,其他主营业务,P,1870853434.7,274761432.19,1596092002.51,CNY
002588.SZ,20221231,新型肥料及其他,P,1870853434.7,274761432.19,1596092002.51,CNY
002588.SZ,20221231,华东,D,2456018754.01,366293799.97,2089724954.04,CNY
002588.SZ,20221231,氯基复合肥产品,P,5492915203.51,769549354.72,4723365848.79,CNY
002588.SZ,20221231,华中,D,1339216992.37,190831741.0,1148385251.37,CNY
002588.SZ,20221231,华中,D,1352285667.75,191097620.08,1161188047.67,CNY
002588.SZ,20221231,硫基复合肥产品,P,1521985659.67,217803318.11,1304182341.56,CNY
002588.SZ,20220630,新型肥料及其他,P,1184644344.19,223488237.2,961156106.99,CNY
002588.SZ,20220630,华北,D,988421461.23,168514032.67,819907428.56,CNY
002588.SZ,20220630,东北,D,1027470281.05,162410063.83,865060217.22,CNY
002588.SZ,20220630,硫基复合肥产品,P,980360933.82,171224675.97,809136257.85,CNY
002588.SZ,20220630,氯基复合肥产品,P,3335673830.92,520001458.23,2815672372.69,CNY
002588.SZ,20220630,其他主营业务,P,1184644344.19,223488237.2,961156106.99,CNY
002588.SZ,20220630,制造业,I,5500679108.93,914714371.4,4585964737.53,CNY
002588.SZ,20220630,华东,D,1461338844.01,242934803.83,1218404040.18,CNY
