ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600754.SH,20250630,全球采购平台业务(行业),I,59414216.03,23139051.63,36275164.4,CNY
600754.SH,20250630,食品销售,I,9855846.65,3853075.65,6002771.0,CNY
600754.SH,20250630,连锁餐饮收入,I,889790.38,699368.04,190422.34,CNY
600754.SH,20250630,服务费、加盟费(行业),I,2434360045.96,1417927990.77,1016432055.19,CNY
600754.SH,20250630,VIP会员卡,I,284854867.41,92931470.12,191923397.29,CNY
600754.SH,20250630,VIP会员卡,I,284854867.41,92931470.12,191923397.29,CNY
600754.SH,20250630,全球采购平台业务(行业),I,59414216.03,23139051.63,36275164.4,CNY
600754.SH,20250630,前期加盟服务,I,219438506.22,83459027.37,135979478.85,CNY
600754.SH,20250630,自有渠道订房服务,I,423774503.79,254725422.7,169049081.09,CNY
600754.SH,20250630,其他(地区),D,4066504847.19,,,CNY
600754.SH,20250630,食品与餐饮业务(行业),I,406067071.45,174274733.65,231792337.8,CNY
600754.SH,20250630,酒店客房,I,2391430592.06,228779648.42,2162650943.64,CNY
600754.SH,20250630,产品销售,I,4047430.46,238894.87,3808535.59,CNY
600754.SH,20250630,产品销售,I,4047430.46,238894.87,3808535.59,CNY
600754.SH,20250630,物业管理,I,23686952.24,1282207.08,22404745.16,CNY
600754.SH,20250630,食品与餐饮业务(行业),I,406067071.45,174274733.65,231792337.8,CNY
600754.SH,20250630,酒店管理,I,98627165.22,46669057.63,51958107.59,CNY
600754.SH,20250630,上海地区,D,596948785.17,,,CNY
600754.SH,20250630,服务费、加盟费(行业),I,2434360045.96,1417927990.77,1016432055.19,CNY
600754.SH,20250630,酒店管理,I,98627165.22,46669057.63,51958107.59,CNY
600754.SH,20250630,国外,D,1862896215.61,,,CNY
600754.SH,20250630,自有渠道订房服务,I,423774503.79,254725422.7,169049081.09,CNY
600754.SH,20250630,其他餐饮业,I,48574.23,,,CNY
600754.SH,20250630,团体用膳,I,92799077.1,11290273.94,81508803.16,CNY
600754.SH,20250630,国外,D,1862896215.61,,,CNY
600754.SH,20250630,其他(地区),D,4066504847.19,,,CNY
600754.SH,20250630,上海地区,D,596948785.17,,,CNY
600754.SH,20250630,前期加盟服务,I,219438506.22,83459027.37,135979478.85,CNY
600754.SH,20250630,其他(行业),I,77055208.77,28485340.18,48569868.59,CNY
600754.SH,20250630,酒店客房,I,2391430592.06,228779648.42,2162650943.64,CNY
600754.SH,20250630,食品销售,I,9855846.65,3853075.65,6002771.0,CNY
600754.SH,20250630,其他餐饮业,I,48574.23,,,CNY
600754.SH,20250630,连锁餐饮收入,I,889790.38,699368.04,190422.34,CNY
600754.SH,20250630,物业管理,I,23686952.24,1282207.08,22404745.16,CNY
600754.SH,20250630,团体用膳,I,92799077.1,11290273.94,81508803.16,CNY
600754.SH,20250630,其他(行业),I,77055208.77,28485340.18,48569868.59,CNY
600754.SH,20241231,国外,D,4256223324.44,1924836506.58,2331386817.86,CNY
600754.SH,20241231,全服务型酒店营运及管理业务,I,238310477.26,94015412.13,144295065.13,CNY
600754.SH,20241231,其他(地区),D,8023072350.25,,,CNY
600754.SH,20241231,上海地区,D,1783685367.21,,,CNY
600754.SH,20241231,食品与餐饮业务(行业),I,241968124.58,34262311.28,207705813.3,CNY
600754.SH,20241231,其他业务(行业),I,21428.57,,,CNY
600754.SH,20241231,经济型酒店营运及管理业务(行业),I,13582681011.49,5429954017.45,8152726994.04,CNY
600754.SH,20240630,酒店客房,I,2658570929.18,309804916.51,2348766012.67,CNY
600754.SH,20240630,前期加盟服务,I,264386156.82,138493525.66,125892631.16,CNY
600754.SH,20240630,食品销售,I,9616947.69,2289880.18,7327067.51,CNY
600754.SH,20240630,自有渠道订房服务,I,449137323.33,249326193.56,199811129.77,CNY
600754.SH,20240630,上海地区,D,746912859.68,,,CNY
600754.SH,20240630,其他(地区),D,4152010507.55,,,CNY
600754.SH,20240630,商品的销售,I,854689.38,17093.88,837595.5,CNY
600754.SH,20240630,连锁餐饮收入,I,2191683.57,1479320.6,712362.97,CNY
600754.SH,20240630,其他(行业),I,130624459.38,67724201.57,62900257.81,CNY
600754.SH,20240630,物业管理,I,25002251.95,1726655.58,23275596.37,CNY
600754.SH,20240630,服务费、加盟费(行业),I,2299532527.02,1493721128.62,805811398.4,CNY
600754.SH,20240630,国外,D,1993105099.32,,,CNY
600754.SH,20240630,产品销售,I,10825560.8,875590.4,9949970.4,CNY
600754.SH,20240630,其他餐饮业,I,969270.0,,,CNY
600754.SH,20240630,食品与餐饮业务(行业),I,458752197.99,253440113.69,205312084.3,CNY
600754.SH,20240630,VIP会员卡,I,319249240.29,128539640.2,190709600.09,CNY
600754.SH,20240630,团体用膳,I,108742398.74,11841546.34,96900852.4,CNY
600754.SH,20240630,全球采购平台业务(行业),I,75907785.34,51897278.99,24010506.35,CNY
600754.SH,20240630,酒店管理,I,77665045.06,34632219.21,43032825.85,CNY
600754.SH,20231231,经济型酒店营运及管理业务(行业),I,14240214560.81,6072956994.96,8167257565.85,CNY
