ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002006.SZ,20250630,纺织机械,P,184458774.16,21559226.06,162899548.1,CNY
002006.SZ,20250630,聚酯循环再生装备,P,61061946.91,,,CNY
002006.SZ,20250630,聚酯循环再生装备,P,61061946.91,,,CNY
002006.SZ,20250630,聚酯循环再生装备,P,61061946.91,,,CNY
002006.SZ,20250630,其他主营业务,P,34631958.83,,,CNY
002006.SZ,20250630,纺织机械,P,184458774.16,21559226.06,162899548.1,CNY
002006.SZ,20250630,中国大陆,D,1029700483.56,,,CNY
002006.SZ,20250630,碳纤维生产线,P,629317716.18,265562583.47,363755132.71,CNY
002006.SZ,20250630,碳纤维生产线,P,629317716.18,265562583.47,363755132.71,CNY
002006.SZ,20250630,精密加工,P,44350302.32,,,CNY
002006.SZ,20250630,国外,D,31354073.63,,,CNY
002006.SZ,20250630,其他主营业务,P,34631958.83,,,CNY
002006.SZ,20250630,国外,D,31354073.63,,,CNY
002006.SZ,20250630,其他主营业务,P,34631958.83,,,CNY
002006.SZ,20250630,建材机械,P,107233858.79,17151701.17,90082157.62,CNY
002006.SZ,20250630,中国大陆,D,1029700483.56,,,CNY
002006.SZ,20250630,精密加工,P,44350302.32,,,CNY
002006.SZ,20250630,国外,D,31354073.63,,,CNY
002006.SZ,20250630,中国大陆,D,1029700483.56,,,CNY
002006.SZ,20250630,建材机械,P,107233858.79,17151701.17,90082157.62,CNY
002006.SZ,20250630,纺织机械,P,184458774.16,21559226.06,162899548.1,CNY
002006.SZ,20250630,碳纤维生产线,P,629317716.18,265562583.47,363755132.71,CNY
002006.SZ,20250630,建材机械,P,107233858.79,17151701.17,90082157.62,CNY
002006.SZ,20250630,精密加工,P,44350302.32,,,CNY
002006.SZ,20241231,其他业务(行业),I,10324877.01,5987838.14,4337038.87,CNY
002006.SZ,20241231,新能源环卫装备,P,8255019.63,1900981.34,6354038.29,CNY
002006.SZ,20241231,直销,455006000,1728702529.39,505033113.67,1223669415.72,CNY
002006.SZ,20241231,其他主营业务,P,45482466.97,16129169.14,29353297.83,CNY
002006.SZ,20241231,国外,D,242275166.14,74129312.02,168145854.12,CNY
002006.SZ,20241231,纺织机械,P,437968254.08,45105721.12,392862532.96,CNY
002006.SZ,20241231,专用设备制造业,I,1718377652.38,499045275.53,1219332376.85,CNY
002006.SZ,20241231,精密加工,P,87741535.14,22429857.66,65311677.48,CNY
002006.SZ,20241231,碳纤维生产线,P,725466695.57,319076657.99,406390037.58,CNY
002006.SZ,20241231,建材机械,P,216244133.15,58954904.04,157289229.11,CNY
002006.SZ,20241231,中国大陆,D,1486427363.25,430903801.65,1055523561.6,CNY
002006.SZ,20241231,聚酯循环再生装备,P,207544424.85,41435822.38,166108602.47,CNY
002006.SZ,20240630,精密加工,P,46747750.49,11717320.67,35030429.82,CNY
002006.SZ,20240630,聚酯循环再生装备,P,136444599.93,28757249.17,107687350.76,CNY
002006.SZ,20240630,新能源环卫装备,P,2014324.81,-388660.24,2402985.05,CNY
002006.SZ,20240630,其他业务(行业),I,7036911.11,3430142.41,3606768.7,CNY
002006.SZ,20240630,专用设备制造业,I,954835572.11,244726617.89,710108954.22,CNY
002006.SZ,20240630,碳纤维成套生产线,P,325095987.06,123927825.84,201168161.22,CNY
002006.SZ,20240630,中国大陆,D,872898452.1,220547754.96,652350697.14,CNY
002006.SZ,20240630,碳纤维单台套设备,P,69389308.63,28071246.32,41318062.31,CNY
002006.SZ,20240630,建材机械,P,91877160.61,21457877.99,70419282.62,CNY
002006.SZ,20240630,纺织机械,P,269562083.7,29717188.66,239844895.04,CNY
002006.SZ,20240630,国外,D,88974031.12,27609005.34,61365025.78,CNY
002006.SZ,20240630,其他主营业务,P,20741267.99,4896711.89,15844556.1,CNY
002006.SZ,20231231,国外,D,124086822.42,35397996.6,88688825.82,CNY
002006.SZ,20231231,中国大陆,D,1415981668.14,464384466.65,951597201.49,CNY
002006.SZ,20231231,建材机械,P,176723243.22,37498819.75,139224423.47,CNY
002006.SZ,20231231,碳纤维单台套设备,P,252615402.88,121577126.09,131038276.79,CNY
002006.SZ,20231231,纺织机械,P,200878437.44,29295930.05,171582507.39,CNY
002006.SZ,20231231,精密加工,P,156908468.0,30297126.08,126611341.92,CNY
002006.SZ,20231231,其他主营业务,P,84919352.06,29551691.09,55367660.97,CNY
002006.SZ,20231231,专用设备制造业,I,1533268380.21,496160276.64,1037108103.57,CNY
002006.SZ,20231231,碳纤维成套生产线,P,475903903.37,207859984.81,268043918.56,CNY
002006.SZ,20231231,新能源环卫装备,P,192119683.59,43701785.38,148417898.21,CNY
002006.SZ,20230630,专用设备制造业,I,815619376.43,227083623.32,588535753.11,CNY
002006.SZ,20230630,碳纤维成套生产线,P,217999890.44,84019197.21,133980693.23,CNY
002006.SZ,20230630,精密加工,P,97311855.63,20824354.37,76487501.26,CNY
002006.SZ,20230630,建材机械,P,90954495.21,18549293.53,72405201.68,CNY
002006.SZ,20230630,中国大陆,D,755314382.45,224356337.69,530958044.76,CNY
002006.SZ,20230630,智能装备,P,14101063.64,,,CNY
002006.SZ,20230630,其他主营业务,P,19876046.74,,,CNY
002006.SZ,20230630,碳纤维单台套设备,P,104523857.13,42439749.29,62084107.84,CNY
002006.SZ,20230630,航天航空配件,P,71239132.74,,,CNY
002006.SZ,20230630,国外,D,63550331.79,3497306.79,60053025.0,CNY
002006.SZ,20230630,纺织机械,P,114171427.59,14845810.48,99325617.11,CNY
002006.SZ,20230630,太阳能光伏装备,P,88686945.12,11258456.61,77428488.51,CNY
002006.SZ,20221231,智能装备,P,19681997.92,2571827.58,17110170.34,CNY
002006.SZ,20221231,太阳能光伏装备,P,35852335.26,7425491.27,28426843.99,CNY
002006.SZ,20221231,新材料成套生产线,P,1428304432.23,465678189.67,962626242.56,CNY
002006.SZ,20221231,其他主营业务,P,49842274.89,10260207.13,39582067.76,CNY
002006.SZ,20221231,专用设备制造业,I,2351877197.43,645698358.91,1706178838.52,CNY
002006.SZ,20221231,中国大陆,D,2258667733.89,620645835.4,1638021898.49,CNY
002006.SZ,20221231,精密加工,P,159684219.47,30535101.75,129149117.72,CNY
002006.SZ,20221231,国外,D,98450921.36,27125734.33,71325187.03,CNY
002006.SZ,20221231,纺织机械,P,396398656.53,57387332.2,339011324.33,CNY
002006.SZ,20221231,建材机械,P,158863870.69,31423404.0,127440466.69,CNY
002006.SZ,20221231,新材料单台套设备,P,108490868.26,42490016.13,66000852.13,CNY
002006.SZ,20220630,精密加工,P,59666117.33,9521916.99,50144200.34,CNY
002006.SZ,20220630,其他业务,P,4322367.68,1277801.9,3044565.78,CNY
002006.SZ,20220630,服务器机柜,P,4874858.06,799913.23,4074944.83,CNY
002006.SZ,20220630,建材机械,P,39218356.24,6174409.23,33043947.01,CNY
002006.SZ,20220630,智能装备,P,4625860.72,1378479.16,3247381.56,CNY
002006.SZ,20220630,专用设备制造业,I,795144011.56,227740133.27,567403878.29,CNY
002006.SZ,20220630,碳纤维成套生产线,P,407022320.99,165555064.54,241467256.45,CNY
002006.SZ,20220630,其他主营业务,P,6823813.28,765358.22,6058455.06,CNY
002006.SZ,20220630,纺织机械,P,261337463.7,42959756.78,218377706.92,CNY
002006.SZ,20220630,中国大陆,D,768641414.58,210992481.01,557648933.57,CNY
002006.SZ,20220630,国外,D,30824964.66,18025454.16,12799510.5,CNY
002006.SZ,20220630,太阳能光伏装备,P,11575221.24,585235.12,10989986.12,CNY
002006.SZ,20211231,其他业务,P,7558437.43,5798209.68,1760227.75,CNY
002006.SZ,20211231,建材机械,P,277210144.59,56081441.34,221128703.25,CNY
002006.SZ,20211231,服务器机柜,P,13038807.96,-4828215.95,17867023.91,CNY
002006.SZ,20211231,碳纤维成套生产线,P,749254949.42,242271901.87,506983047.55,CNY
002006.SZ,20211231,中国大陆,D,1703892516.79,363290913.72,1340601603.07,CNY
002006.SZ,20211231,纺织机械,P,518313400.41,67344162.17,450969238.24,CNY
002006.SZ,20211231,智能装备,P,42145518.78,-3891545.33,46037064.11,CNY
002006.SZ,20211231,精密加工,P,91196272.05,6363167.8,84833104.25,CNY
