ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688626.SH,20241231,其他业务,P,9902019.94,6742919.18,3159100.76,CNY
688626.SH,20241231,物理康复医疗设备,P,504015493.38,341874912.68,162140580.7,CNY
688626.SH,20241231,配件产品,P,37417699.5,23108116.83,14309582.67,CNY
688626.SH,20241231,国外,D,10333776.56,6734718.99,3599057.57,CNY
688626.SH,20241231,康复训练器械,P,164573223.15,108743162.57,55830060.58,CNY
688626.SH,20241231,康复评定器械,P,27622873.97,20809236.96,6813637.01,CNY
688626.SH,20241231,华北,D,148961388.85,109021739.47,39939649.38,CNY
688626.SH,20241231,西北,D,76830355.69,49630348.75,27200006.94,CNY
688626.SH,20241231,西南,D,110843829.01,71454582.17,39389246.84,CNY
688626.SH,20241231,华南,D,53895279.21,37198850.32,16696428.89,CNY
688626.SH,20241231,东北,D,23055977.96,15514535.12,7541442.84,CNY
688626.SH,20241231,其他业务(行业),I,9902019.94,6742919.18,3159100.76,CNY
688626.SH,20241231,华中,D,128229187.34,82274192.77,45954994.57,CNY
688626.SH,20241231,华东,D,181479495.38,122706461.45,58773033.93,CNY
688626.SH,20241231,医疗器械,I,733629290.0,494535429.04,239093860.96,CNY
688626.SH,20241231,直接客户,455006000,125309886.12,89925972.57,35383913.55,CNY
688626.SH,20241231,间接客户,455006000,618221423.82,411352375.65,206869048.17,CNY
688626.SH,20231231,东北,D,26481459.22,17965503.96,8515955.26,CNY
688626.SH,20231231,华南,D,49010353.06,34350871.04,14659482.02,CNY
688626.SH,20231231,西南,D,90382023.37,60712581.51,29669441.86,CNY
688626.SH,20231231,西北,D,89555451.28,61631959.63,27923491.65,CNY
688626.SH,20231231,华北,D,146268988.27,105658676.13,40610312.14,CNY
688626.SH,20231231,华东,D,188055046.94,126903658.35,61151388.59,CNY
688626.SH,20231231,华中,D,138435662.03,97973631.67,40462030.36,CNY
688626.SH,20231231,医疗器械,I,736605587.28,510309379.61,226296207.67,CNY
688626.SH,20231231,康复训练器械,P,205441891.02,137515939.37,67925951.65,CNY
688626.SH,20231231,康复评定器械,P,35379603.9,27411883.73,7967720.17,CNY
688626.SH,20231231,其他收入-产品,P,8204615.19,785450.89,7419164.3,CNY
688626.SH,20231231,国外,D,8416603.11,5112497.31,3304105.8,CNY
688626.SH,20231231,配件产品,P,36981634.58,23838268.67,13143365.91,CNY
688626.SH,20231231,物理康复医疗设备,P,458802457.78,321543287.84,137259169.94,CNY
688626.SH,20231231,其他业务收入,P,8204615.19,785450.89,7419164.3,CNY
688626.SH,20231231,其他业务,P,8204615.19,785450.89,7419164.3,CNY
688626.SH,20221231,物理康复医疗设备,P,293587325.45,197880013.19,95707312.26,CNY
688626.SH,20221231,康复训练器械,P,139048436.45,87880503.79,51167932.66,CNY
688626.SH,20221231,配件产品,P,30094270.21,18207845.16,11886425.05,CNY
688626.SH,20221231,华中,D,125141962.2,83194467.21,41947494.99,CNY
688626.SH,20221231,华东,D,115184542.55,74452408.62,40732133.93,CNY
688626.SH,20221231,华北,D,72260217.82,49623909.38,22636308.44,CNY
688626.SH,20221231,西南,D,53461807.64,34631676.85,18830130.79,CNY
688626.SH,20221231,东北,D,15511440.78,10657588.82,4853851.96,CNY
688626.SH,20221231,国外,D,6627617.21,4196584.53,2431032.68,CNY
688626.SH,20221231,医疗器械,I,483871268.14,320177452.12,163693816.02,CNY
688626.SH,20221231,华南,D,49775956.58,33386771.18,16389185.4,CNY
688626.SH,20221231,康复评定器械,P,21141236.03,16209089.99,4932146.04,CNY
688626.SH,20221231,西北,D,45907723.36,30034045.53,15873677.83,CNY
688626.SH,20221231,其他业务,P,4658162.49,3589632.96,1068529.53,CNY
