ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603477.SH,20231231,西南,D,3695447406.79,-44917795.14,3740365201.93,CNY
603477.SH,20231231,饲料,P,457468564.85,35949968.13,421518596.72,CNY
603477.SH,20231231,其他业务,P,8250523.89,928657.99,7321865.9,CNY
603477.SH,20231231,生猪,P,3463298959.37,-36544072.45,3499843031.82,CNY
603477.SH,20231231,养殖行业,I,3946820977.02,-14468981.17,3961289958.19,CNY
603477.SH,20231231,中南,D,71561045.73,12390302.19,59170743.54,CNY
603477.SH,20231231,皮革行业,I,85641859.82,-1268149.53,86910009.35,CNY
603477.SH,20231231,西北,D,19117967.55,7687734.84,11430232.71,CNY
603477.SH,20231231,商品鸡,P,26053452.8,-13874876.85,39928329.65,CNY
603477.SH,20231231,皮革产品,P,85641859.82,-1268149.53,86910009.35,CNY
603477.SH,20231231,华东,D,222364791.61,16598757.75,205766033.86,CNY
603477.SH,20231231,东北,D,1329120.49,-162756.84,1491877.33,CNY
603477.SH,20231231,华北,D,22642504.67,-7333373.5,29975878.17,CNY
603477.SH,20230630,饲料,P,228760646.33,,,CNY
603477.SH,20230630,皮革产品,P,52438100.84,-8113415.45,60551516.29,CNY
603477.SH,20230630,生猪,P,1663311345.74,,,CNY
603477.SH,20230630,商品鸡,P,26053452.8,,,CNY
603477.SH,20230630,中国大陆,D,1970563545.71,-29621588.16,2000185133.87,CNY
603477.SH,20230630,其他业务,P,3126283.28,720969.99,2405313.29,CNY
603477.SH,20230630,其他业务(地区),D,3126283.28,720969.99,2405313.29,CNY
603477.SH,20221231,国外,D,361680.24,-47490.02,409170.26,CNY
603477.SH,20221231,皮革行业,I,302645032.94,-3483529.11,306128562.05,CNY
603477.SH,20221231,皮革产品,P,302645032.94,-3483529.11,306128562.05,CNY
603477.SH,20221231,商品鸡,P,115356321.96,-5245029.07,120601351.03,CNY
603477.SH,20221231,养殖行业,I,3657511679.51,580896555.39,3076615124.12,CNY
603477.SH,20221231,华北,D,76252582.87,28740099.8,47512483.07,CNY
603477.SH,20221231,中南,D,255788434.42,48915431.4,206873003.02,CNY
603477.SH,20221231,西南,D,3524301937.5,510109130.69,3014192806.81,CNY
603477.SH,20221231,华东,D,103311792.18,-10302412.25,113614204.43,CNY
603477.SH,20221231,生猪,P,2990411809.72,540730254.39,2449681555.33,CNY
603477.SH,20221231,东北,D,140285.24,-1733.34,142018.58,CNY
603477.SH,20221231,其他业务(地区),D,7781540.67,1910089.12,5871451.55,CNY
603477.SH,20221231,其他业务,P,7781540.67,1910089.12,5871451.55,CNY
603477.SH,20221231,饲料,P,551743547.83,45411330.07,506332217.76,CNY
603477.SH,20220630,其他业务(地区),D,3540039.84,,,CNY
603477.SH,20220630,生猪,P,1085903220.03,,,CNY
603477.SH,20220630,商品鸡,P,52670112.32,,,CNY
603477.SH,20220630,饲料,P,228903265.27,,,CNY
603477.SH,20220630,皮革产品,P,154420857.12,16114241.54,138306615.58,CNY
603477.SH,20220630,中国大陆,D,1521822572.81,,,CNY
603477.SH,20220630,国外,D,74881.93,,,CNY
603477.SH,20220630,其他业务,P,3540039.84,718221.89,2821817.95,CNY
603477.SH,20211231,国外,D,838179.02,-223084.77,1061263.79,CNY
603477.SH,20211231,其他业务,P,9471876.49,3188202.16,6283674.33,CNY
603477.SH,20211231,其他业务(地区),D,9471876.49,3188202.16,6283674.33,CNY
603477.SH,20211231,商品鸡,P,166676446.6,-29560227.65,196236674.25,CNY
603477.SH,20211231,皮革产品,P,495458911.38,82068530.95,413390380.43,CNY
603477.SH,20211231,生猪,P,1792158677.28,469646336.96,1322512340.32,CNY
603477.SH,20211231,饲料,P,519156823.92,41141305.28,478015518.64,CNY
603477.SH,20211231,皮革行业,I,495458911.38,82068530.95,413390380.43,CNY
603477.SH,20211231,养殖行业,I,2477991947.8,481227414.59,1996764533.21,CNY
603477.SH,20211231,华北,D,49797736.75,11606977.78,38190758.97,CNY
603477.SH,20211231,华东,D,249707063.94,103380648.7,146326415.24,CNY
603477.SH,20211231,西南,D,2319809453.16,359759129.52,1960050323.64,CNY
603477.SH,20211231,中南,D,353298426.31,88772274.31,264526152.0,CNY
603477.SH,20210630,国外,D,838179.02,,,CNY
603477.SH,20210630,皮革产品,P,243183178.13,,,CNY
603477.SH,20210630,生猪,P,867866540.61,,,CNY
603477.SH,20210630,商品鸡,P,92035637.6,,,CNY
603477.SH,20210630,饲料,P,246053353.03,,,CNY
603477.SH,20210630,中国大陆,D,1448300530.35,,,CNY
603477.SH,20210630,其他业务(地区),D,5306517.34,,,CNY
603477.SH,20210630,其他业务,P,5306517.34,,,CNY
603477.SH,20201231,皮革行业,I,432532513.81,30350147.83,402182365.98,CNY
603477.SH,20201231,养殖行业,I,965134280.53,404348811.11,560785469.42,CNY
603477.SH,20201231,皮革产品,P,432532513.81,30350147.83,402182365.98,CNY
603477.SH,20201231,生猪,P,665037367.64,387097532.83,277939834.81,CNY
603477.SH,20201231,饲料,P,213649990.69,32056044.07,181593946.62,CNY
603477.SH,20201231,华北,D,63213242.3,26150456.45,37062785.85,CNY
603477.SH,20201231,华东,D,155824126.5,5277622.62,150546503.88,CNY
603477.SH,20201231,西南,D,979445844.99,381654783.56,597791061.43,CNY
603477.SH,20201231,中南,D,198432948.34,21859148.36,176573799.98,CNY
603477.SH,20201231,其他业务,P,41523809.75,6430618.19,35093191.56,CNY
603477.SH,20201231,其他业务(地区),D,41523809.75,6430618.19,35093191.56,CNY
603477.SH,20201231,商品鸡,P,86446922.2,-14804765.79,101251687.99,CNY
603477.SH,20201231,国外,D,750632.21,-243052.05,993684.26,CNY
603477.SH,20191231,中南,D,188547964.69,34849550.47,153698414.22,CNY
603477.SH,20191231,蓝皮及其他,P,2177921.37,249287.87,1928633.5,CNY
603477.SH,20191231,国外,D,516345.31,42831.26,473514.05,CNY
603477.SH,20191231,皮革行业,I,547142676.97,88491320.43,458651356.54,CNY
603477.SH,20191231,汽车革,P,114902320.17,37128762.42,77773557.75,CNY
603477.SH,20191231,鞋面革,P,253363709.8,18457728.91,234905980.89,CNY
603477.SH,20191231,家私革,P,176698725.63,32655541.23,144043184.4,CNY
603477.SH,20191231,华东,D,282456892.02,44428880.57,238028011.45,CNY
603477.SH,20191231,西南,D,44916433.95,3007183.76,41909250.19,CNY
603477.SH,20191231,华北,D,30705041.0,6162874.37,24542166.63,CNY
603477.SH,20191231,其他业务,P,8416355.58,2184655.06,6231700.52,CNY
603477.SH,20191231,其他业务(地区),D,8416355.58,2184655.06,6231700.52,CNY
603477.SH,20190630,其他业务,P,4780862.69,365700.95,4415161.74,CNY
603477.SH,20190630,鞋面革,P,156631400.0,19198600.0,137432800.0,CNY
603477.SH,20190630,汽车革,P,47631800.0,11907900.0,35723900.0,CNY
603477.SH,20190630,家私革,P,74540000.0,16234700.0,58305300.0,CNY
603477.SH,20181231,其他业务,P,3692857.07,726719.15,2966137.92,CNY
603477.SH,20181231,其他业务(地区),D,3692857.07,726719.15,2966137.92,CNY
603477.SH,20181231,华北,D,24867409.95,5644759.08,19222650.87,CNY
603477.SH,20181231,中南,D,183928668.67,32567329.61,151361339.06,CNY
603477.SH,20181231,汽车革,P,163820141.66,40064991.43,123755150.23,CNY
603477.SH,20181231,家私革,P,180753202.24,46262354.35,134490847.89,CNY
603477.SH,20181231,其他(地区),D,849322.7,173389.13,675933.57,CNY
603477.SH,20181231,华东,D,340110339.91,67697706.85,272412633.06,CNY
603477.SH,20181231,国外,D,523090.87,52885.09,470205.78,CNY
603477.SH,20181231,皮革行业,I,615199199.74,114137802.0,501061397.74,CNY
603477.SH,20181231,蓝皮及其他,P,1166605.4,169881.83,996723.57,CNY
603477.SH,20181231,西南,D,64920367.64,8001732.24,56918635.4,CNY
603477.SH,20181231,鞋面革,P,269459250.44,27640574.39,241818676.05,CNY
603477.SH,20180630,家私革,P,76998800.0,21058000.0,55940800.0,CNY
603477.SH,20180630,其他业务,P,6263015.36,724833.75,5538181.61,CNY
603477.SH,20180630,汽车革,P,100163800.0,22140900.0,78022900.0,CNY
603477.SH,20180630,鞋面革,P,130915200.0,12339400.0,118575800.0,CNY
603477.SH,20171231,国外,D,100619.55,11253.63,89365.92,CNY
603477.SH,20171231,中南,D,145532353.81,27662964.38,117869389.43,CNY
603477.SH,20171231,其他(地区),D,1442257.05,336370.26,1105886.79,CNY
603477.SH,20171231,汽车革,P,139963900.15,36889577.82,103074322.33,CNY
603477.SH,20171231,鞋面革,P,261430767.28,29239296.22,232191471.06,CNY
603477.SH,20171231,家私革,P,217814218.59,52481167.85,165333050.74,CNY
603477.SH,20171231,蓝皮及其他,P,30951975.92,3968678.69,26983297.23,CNY
603477.SH,20171231,华东,D,418182020.63,81857004.56,336325016.07,CNY
603477.SH,20171231,华北,D,18299950.05,3964484.64,14335465.41,CNY
603477.SH,20171231,其他业务,P,5326792.5,63355.35,5263437.15,CNY
