ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688015.SH,20240630,其他业务,P,1478552.29,-404824.41,1883376.7,CNY
688015.SH,20240630,零星销售,P,33546432.97,14113062.34,19433370.63,CNY
688015.SH,20240630,信号系统项目总承包,P,767197262.53,243788712.37,523408550.16,CNY
688015.SH,20240630,维保服务,P,74385750.46,23992758.38,50392992.08,CNY
688015.SH,20231231,城市轨道工程,P,13048619.28,6229990.26,6818629.02,CNY
688015.SH,20231231,FAO系统,P,929724905.25,356105856.15,573619049.1,CNY
688015.SH,20231231,PB-TACS系统,P,161056331.55,37291133.54,123765198.01,CNY
688015.SH,20231231,西南,D,434267984.64,137044590.45,297223394.19,CNY
688015.SH,20231231,华北,D,689235390.52,206133671.08,483101719.44,CNY
688015.SH,20231231,其他业务,P,9338088.63,1644337.57,7693751.06,CNY
688015.SH,20231231,维保服务,P,131299829.06,46220327.04,85079502.02,CNY
688015.SH,20231231,零星销售,P,208806983.14,60649544.41,148157438.73,CNY
688015.SH,20231231,重载铁路,P,37376339.4,3790561.31,33585778.09,CNY
688015.SH,20231231,基础CBTC系统,P,160127295.55,53308991.0,106818304.55,CNY
688015.SH,20231231,I-CBTC系统,P,343860158.72,113336437.01,230523721.71,CNY
688015.SH,20231231,西北,D,26897081.54,7566466.07,19330615.47,CNY
688015.SH,20231231,东北,D,61387627.98,22783592.55,38604035.43,CNY
688015.SH,20231231,华中,D,75317808.35,29749309.49,45568498.86,CNY
688015.SH,20231231,铁路、船舶、航空航天和其他运输设备制造业,I,1985300461.95,676932840.72,1308367621.23,CNY
688015.SH,20231231,华南,D,445253114.79,210668521.04,234584593.75,CNY
688015.SH,20231231,华东,D,252941454.13,62986690.04,189954764.09,CNY
688015.SH,20231231,其他业务(地区),D,9338088.63,1644337.57,7693751.06,CNY
688015.SH,20230630,信号系统项目总承包,P,647982306.29,,,CNY
688015.SH,20230630,零星销售,P,52143541.29,,,CNY
688015.SH,20230630,维保服务,P,52415237.77,,,CNY
688015.SH,20230630,其他业务,P,2065938.52,,,CNY
688015.SH,20221231,其他业务(地区),D,2600240.72,-139163.29,2739404.01,CNY
688015.SH,20221231,其他业务,P,2600240.72,-139163.29,2739404.01,CNY
688015.SH,20221231,I-CBTC系统,P,778837359.13,310838510.08,467998849.05,CNY
688015.SH,20221231,基础CBTC系统,P,118803840.29,29400172.32,89403667.97,CNY
688015.SH,20221231,FAO系统,P,921630669.29,390899120.95,530731548.34,CNY
688015.SH,20221231,PB-TACS系统,P,37149376.78,11690795.92,25458580.86,CNY
688015.SH,20221231,重载铁路,P,44821531.59,-19245125.08,64066656.67,CNY
688015.SH,20221231,零星销售,P,432683608.0,160060779.62,272622828.38,CNY
688015.SH,20221231,铁路、船舶、航空航天和其他运输设备制造业,I,2465097990.9,935455161.19,1529642829.71,CNY
688015.SH,20221231,华北,D,864120186.61,259979079.23,604141107.38,CNY
688015.SH,20221231,西南,D,262575349.26,83913224.92,178662124.34,CNY
688015.SH,20221231,华南,D,624013426.9,282014892.81,341998534.09,CNY
688015.SH,20221231,华东,D,259029341.29,127377397.86,131651943.43,CNY
688015.SH,20221231,华中,D,130059128.95,55817067.16,74242061.79,CNY
688015.SH,20221231,海外,D,75220611.51,33312349.12,41908262.39,CNY
688015.SH,20221231,东北,D,223247560.46,82333943.57,140913616.89,CNY
688015.SH,20221231,城市轨道工程,P,5212854.06,2469308.23,2743545.83,CNY
688015.SH,20221231,维保服务,P,125958751.76,49341599.15,76617152.61,CNY
688015.SH,20221231,西北,D,26832385.92,10707206.52,16125179.4,CNY
688015.SH,20220630,信号系统项目总承包,P,801873755.34,,,CNY
688015.SH,20220630,零星销售,P,76589284.2,,,CNY
688015.SH,20220630,维保服务,P,56411006.85,,,CNY
688015.SH,20220630,租赁,P,758881.18,,,CNY
688015.SH,20211231,I-CBTC系统,P,808173122.8,241792620.77,566380502.03,CNY
688015.SH,20211231,FAO系统,P,1175002592.2,439572021.13,735430571.07,CNY
688015.SH,20211231,城市轨道工程,P,76660492.32,40451528.14,36208964.18,CNY
688015.SH,20211231,重载铁路,P,81152339.01,20702342.8,60449996.21,CNY
688015.SH,20211231,零星销售,P,187126834.96,80096339.46,107030495.5,CNY
688015.SH,20211231,铁路、船舶、航空航天和其他运输设备制造业,I,2581650734.81,918698664.08,1662952070.73,CNY
688015.SH,20211231,华北,D,1085457015.35,376117766.87,709339248.48,CNY
688015.SH,20211231,西南,D,302580068.91,101211547.7,201368521.21,CNY
688015.SH,20211231,华南,D,399440380.33,141669760.27,257770620.06,CNY
688015.SH,20211231,华东,D,315725975.55,131928749.24,183797226.31,CNY
688015.SH,20211231,西北,D,116613984.01,45706041.39,70907942.62,CNY
688015.SH,20211231,华中,D,353731918.44,118985499.04,234746419.4,CNY
688015.SH,20211231,其他业务(地区),D,475975.05,-77813.06,553788.11,CNY
688015.SH,20211231,其他业务,P,475975.05,-77813.06,553788.11,CNY
688015.SH,20211231,东北,D,3101101.77,1300109.29,1800992.48,CNY
688015.SH,20211231,基础CBTC系统,P,140302307.0,51818871.32,88483435.68,CNY
688015.SH,20211231,海外,D,5000290.45,1779190.28,3221100.17,CNY
688015.SH,20211231,维保服务,P,113233046.52,44264940.46,68968106.06,CNY
688015.SH,20210630,I-CBTC系统,P,516205563.28,,,CNY
688015.SH,20210630,基础CBTC系统,P,41600734.45,,,CNY
688015.SH,20210630,FAO系统,P,364879415.24,,,CNY
688015.SH,20210630,城市轨道工程,P,24013337.23,,,CNY
688015.SH,20210630,重载铁路,P,32970870.76,,,CNY
688015.SH,20210630,维保服务,P,48528723.76,,,CNY
688015.SH,20210630,零星销售,P,15804874.17,,,CNY
688015.SH,20210630,华北,D,324518646.17,,,CNY
688015.SH,20210630,西南,D,135517674.12,,,CNY
688015.SH,20210630,华南,D,154221103.68,,,CNY
688015.SH,20210630,华东,D,123953040.04,,,CNY
688015.SH,20210630,西北,D,100644838.43,,,CNY
688015.SH,20210630,华中,D,203029668.58,,,CNY
688015.SH,20210630,海外,D,1718696.54,,,CNY
688015.SH,20210630,东北,D,399851.33,,,CNY
688015.SH,20201231,重载铁路,P,67553451.92,17233202.84,50320249.08,CNY
688015.SH,20201231,零星销售,P,113234771.43,22211318.3,91023453.13,CNY
688015.SH,20201231,维保服务,P,61227598.65,23918403.46,37309195.19,CNY
688015.SH,20201231,华东,D,497823681.46,194576242.21,303247439.25,CNY
688015.SH,20201231,西北,D,193824078.08,79890668.36,113933409.72,CNY
688015.SH,20201231,华中,D,167420791.44,53316846.06,114103945.38,CNY
688015.SH,20201231,铁路、船舶、航空航天和其他运输设备制造业,I,2026170762.29,655239533.81,1370931228.48,CNY
688015.SH,20201231,I-CBTC系统,P,1176270296.28,374420617.88,801849678.4,CNY
688015.SH,20201231,FAO系统,P,404119990.4,140422587.57,263697402.83,CNY
688015.SH,20201231,城市轨道工程,P,53270441.82,25345228.44,27925213.38,CNY
688015.SH,20201231,华北,D,581857072.14,172747241.16,409109830.98,CNY
688015.SH,20201231,华南,D,323515020.33,90495979.17,233019041.16,CNY
688015.SH,20201231,基础CBTC系统,P,150494211.79,51688175.32,98806036.47,CNY
688015.SH,20201231,海外,D,3328258.54,517014.64,2811243.9,CNY
688015.SH,20201231,西南,D,258401860.3,63695542.21,194706318.09,CNY
688015.SH,20191231,信号系统项目总承包,P,1567066226.96,420637408.12,1146428818.84,CNY
688015.SH,20191231,基础CBTC系统,P,150537411.9,39932435.95,110604975.95,CNY
688015.SH,20191231,FAO系统,P,128984358.49,28259160.58,100725197.91,CNY
688015.SH,20191231,城市轨道工程,P,81171996.89,38620344.3,42551652.59,CNY
688015.SH,20191231,零星销售,P,50356696.97,5216846.89,45139850.08,CNY
688015.SH,20191231,维保服务,P,34352173.78,14454907.33,19897266.45,CNY
688015.SH,20191231,华北,D,633482113.29,171773500.22,461708613.07,CNY
688015.SH,20191231,西南,D,511747728.22,124414701.1,387333027.12,CNY
688015.SH,20191231,华东,D,200050352.6,56502693.71,143547658.89,CNY
688015.SH,20191231,I-CBTC系统,P,1200279886.77,312271223.33,888008663.44,CNY
688015.SH,20191231,华中,D,10484311.09,3569262.09,6915049.0,CNY
688015.SH,20191231,华南,D,271042361.05,75578516.16,195463844.89,CNY
688015.SH,20191231,海外,D,8813054.19,3135837.9,5677216.29,CNY
688015.SH,20191231,西北,D,16155177.27,5334651.16,10820526.11,CNY
688015.SH,20191231,重载铁路,P,6092572.91,1554243.96,4538328.95,CNY
688015.SH,20191231,铁路、船舶、航空航天和其他运输设备制造业,I,1651775097.71,440309162.34,1211465935.37,CNY
688015.SH,20181231,维保服务,P,31548500.0,21037300.0,10511200.0,CNY
688015.SH,20181231,乌鲁木齐1号线,P,57721300.0,,,CNY
688015.SH,20181231,西北,D,57721300.0,,,CNY
688015.SH,20181231,西南,D,659925100.0,,,CNY
688015.SH,20181231,燕房示范线,P,22298500.0,,,CNY
688015.SH,20181231,越南河内线,P,24247700.0,,,CNY
